1015297.21794, 1.06218803768
4517161.48822, 0.99987303289
1170987.11016, 1.05623515461
1709510.10432, 1.04030303595
7224938.74942, 0.980944398213
2698170.65434, 1.02114914137
31697927.6043, 0.925288050507
13861552.5163, 0.95561553724
5482395.33762, 0.992004414463
3490297.83998, 1.01046261683
15986363.5344, 0.95026580718
8580892.51649, 0.974149666473
10067385.0207, 0.967912526661
1294281.42324, 1.05201912001
6377579.34102, 0.985964558703
11880016.741, 0.961529055576
8039918.82904, 0.976757497071
32894595.181, 0.923995377382
6584751.28612, 0.984644035593
3356138.52939, 1.012075503
43028312.9288, 0.914649651197
1271469.28526, 1.05277556733
27419081.8523, 0.930454038234
15966969.3074, 0.950281552259
12691073.0903, 0.958978121815
2885896.147, 1.01835210984
13398157.3846, 0.956909773974
8219283.17628, 0.975891134694
15864517.2387, 0.950540987465
1352665.92801, 1.05016752409
5781321.74981, 0.989894655899
4086182.11351, 1.00396222521
21040713.8503, 0.940033180702
9615367.26287, 0.969695042009
17016889.2921, 0.947910757201
40315609.9604, 0.916889643232
24552752.8774, 0.934421946014
51447806.943, 0.908591064575
1137913.26657, 1.05742720169
1528382.77768, 1.04503024242
10016329.3933, 0.96810010525
10178841.3967, 0.96750911058
1987119.27594, 1.03397115583
5342108.02061, 0.993045233057
9840636.64227, 0.96881584739
24659911.9873, 0.934268764658
14299564.7716, 0.954460516931
14668129.666, 0.953502850497
1361783.6856, 1.04987934476
61079863.023, 0.902876085591
31061854.8315, 0.925992300191
2183656.11732, 1.03001268937
6460052.18139, 0.985418463739
16487466.1808, 0.94906761321
23791792.3412, 0.935564256402
49031698.0497, 0.910214365237
1193299.00369, 1.0554297067
19303266.6126, 0.943229967436
21762700.8955, 0.938813446447
3814477.8979, 1.00682437804
6882638.85784, 0.982912501194
15793887.5431, 0.95072430563
13971515.9521, 0.955333310453
2713821.00197, 1.02088809171
32562583.8693, 0.924350962843
1848297.89269, 1.03701457793
27253856.8673, 0.93067553446
8691213.98021, 0.973642887158
6332516.1934, 0.986233169029
2381030.63185, 1.02635861143
32305509.9418, 0.924621925236
2612872.67228, 1.02247103402
3433284.68654, 1.01113524535
34449735.3266, 0.922354936194
1070801.61722, 1.05996810101
2115568.18339, 1.03133998311
74420577.2526, 0.896446938305
34107433.3921, 0.922716634455
13290245.8901, 0.957212565752
2641967.69804, 1.02202653131
5197813.46218, 0.994178008079
26443904.9037, 0.931742595103
2111723.17006, 1.03138887667
32048952.6629, 0.92489471624
17203253.4047, 0.947513544047
30079774.6597, 0.927159272326
2784292.79955, 1.01982087624
44509915.2957, 0.913492365881
25280124.7539, 0.93336530833
2920129.39131, 1.01787161118
30772259.6814, 0.926350655735
69619817.8065, 0.898601307167
1160069.92656, 1.05662995664
10378575.8346, 0.966733337019
45498786.5529, 0.91273620433
5984884.07142, 0.988472323024
9951874.30741, 0.968353675831
14611180.8521, 0.953620785979
2721449.99072, 1.02078623273
4517818.79205, 0.999892813085
5340726.62893, 0.993078606712
34445499.2732, 0.922371934738
2193218.5179, 1.02980156491
2967066.05331, 1.01718906072
18050682.9822, 0.945734931324
7194900.41048, 0.981110003326
13954372.855, 0.955359438728
13186485.0239, 0.957533748346
1647759.48102, 1.04184260261
52270346.387, 0.908060841095
23570520.4584, 0.935911372001
5771009.25168, 0.989924661693
34539782.4615, 0.922263042565
3964944.61559, 1.0051939155
22163931.0995, 0.93815694544
33850078.6257, 0.922982346977
49344096.6666, 0.909999603647
2703169.93836, 1.02105733978
27518132.1471, 0.930302742605
34192210.6062, 0.922628435189
2586445.23874, 1.02291409532
1550694.87641, 1.04440652234
25958454.989, 0.93240573585
10902489.2929, 0.964819181034
25897543.6217, 0.932497861601
45318526.0069, 0.912878036397
8961201.53489, 0.972451010697
8212468.00364, 0.97587476057
1063316.61865, 1.06027150284
4340622.42536, 1.00148697859
23107982.9274, 0.936641451283
6876661.61565, 0.982911325151
52997823.5343, 0.907595024882
39581057.1566, 0.917535670351
17234219.0624, 0.947431670914
4280510.02578, 1.00207222843
23162347.6683, 0.936530341816
34865569.2912, 0.921947771884
15871431.9202, 0.950505934363
16712471.1076, 0.948584310222
34837372.6179, 0.921968372834
53138776.7887, 0.907510188634
39422389.4662, 0.917662134226
19388969.3291, 0.943074954223
14499762.3938, 0.953906221887
4203201.817, 1.00279738051
47013845.659, 0.911635938741
20873932.8522, 0.940341811697
1924403.46108, 1.035296247
4486553.68252, 1.0001387849
20129797.427, 0.941669529393
3990515.94815, 1.00493075351
20673820.2204, 0.94069681621
5963698.7262, 0.988601218792
10718401.8983, 0.965489804709
25888345.2356, 0.932508455709
1007413.11123, 1.06251236289
2959970.11371, 1.01727200373
1328047.40926, 1.0509358237
4477161.52239, 1.00024112742
5626050.59987, 0.990957234453
1376870.43407, 1.04942742903
