872840.915091, 1.05690002377
5019659.46462, 0.98995127595
1782079.96579, 1.02926922985
2959114.91052, 1.00988269016
5486341.80432, 0.986511893823
3623648.65463, 1.0020877374
16732618.2009, 0.94650594141
7737315.75641, 0.973947433852
4710966.81644, 0.99236598584
4302305.0049, 0.995663758975
12535452.051, 0.956840410497
5968892.7657, 0.983400532708
6663400.40629, 0.979366765393
1592761.33444, 1.03349172526
7802376.15458, 0.973922732537
8819854.01579, 0.96933998045
8754795.26848, 0.969748121708
21206132.0013, 0.93826062405
4953904.33317, 0.990286869764
5206607.54379, 0.988356044936
22312168.0205, 0.936444617702
2016311.97221, 1.02450565174
17894179.0446, 0.944289443562
8800902.36376, 0.969266925987
7614732.21947, 0.97450812604
4358116.03845, 0.995383829769
7511913.54239, 0.975019559676
8780228.93148, 0.969575652929
9911801.90286, 0.965142468827
1811638.65083, 1.02846656644
7253898.66614, 0.97659692032
3879698.91871, 0.999371884563
10204843.287, 0.963943685295
6389233.07072, 0.980919987178
10939303.4104, 0.96158593788
21631504.284, 0.937524334398
14030666.963, 0.952728059674
32203494.3079, 0.923909630814
1373641.63081, 1.03922742801
2084066.52008, 1.02332740776
6285043.85032, 0.981541784351
9759307.23242, 0.965837939579
2809592.59916, 1.01166277288
4579937.566, 0.993189545157
7997486.8129, 0.972877317871
13825238.6711, 0.953244512511
9759768.90901, 0.965689686673
10137012.141, 0.964509081596
1869304.1679, 1.02726444196
34514435.9264, 0.921413874386
14244048.9083, 0.952052099154
3647548.47341, 1.00200681258
6292076.17841, 0.981633343607
8839551.27722, 0.9691167217
13183254.922, 0.95494824028
29005798.395, 0.92751221612
1233458.94597, 1.04324577673
12605265.7602, 0.956737962738
13051639.1897, 0.955290558892
5670069.85881, 0.985611252536
8110136.9071, 0.972519456998
13169696.7439, 0.955118012893
9935452.89585, 0.965043637237
3269414.75625, 1.00602336987
21301495.4834, 0.938186655412
2735530.95295, 1.01293333351
15640725.41, 0.949066291493
5969093.29173, 0.983419584986
7344107.93272, 0.976139638923
2694328.25012, 1.01310640496
19682273.1548, 0.940971507803
2741917.19486, 1.01244490974
3583034.24891, 1.00258878719
18436006.7321, 0.943104671347
997007.726059, 1.05166062405
3672921.76055, 1.00175178637
54946302.1187, 0.905823116179
21432940.1354, 0.937973264347
7634148.45237, 0.974427011594
3610343.8014, 1.00220708842
5528910.72148, 0.986383280175
14136753.188, 0.952486916776
2423027.63341, 1.01715387894
17003379.5813, 0.94591540859
10820951.9985, 0.962153073497
20020061.5968, 0.94035347381
3000027.22833, 1.0090375359
23363197.8367, 0.934835536857
13172767.1191, 0.954868415812
4719438.7875, 0.992388723301
20361463.8498, 0.939766519573
50218982.3309, 0.908781060979
1768884.66302, 1.02956674951
6917003.30747, 0.97823049108
26650546.969, 0.930480369307
4931181.38588, 0.990438221126
5948993.86296, 0.98357338878
7512719.51669, 0.97503829111
3128717.17671, 1.00769619199
6339470.86175, 0.981497086154
5706005.80833, 0.98522126352
21208563.9467, 0.938351354677
2574700.49719, 1.01478146616
3546526.65742, 1.00293730578
14332761.2095, 0.952112554818
5986170.70468, 0.983196308163
8112283.08202, 0.972219574707
9221804.61977, 0.967735209752
2345822.21479, 1.01855769669
33607384.7043, 0.922444378191
13487428.8966, 0.954346671498
4494279.4913, 0.993928895841
18678801.9528, 0.942612731355
3461716.80364, 1.00369532752
15933630.8329, 0.948375250924
20526778.8568, 0.939495866602
25661994.5637, 0.93176050577
2908921.21085, 1.01020020693
14197682.2653, 0.952355742081
21907723.379, 0.937222660128
3502729.78245, 1.00334551603
2240337.33552, 1.02030419802
14805707.525, 0.950834523219
6954306.38498, 0.977799845329
14661161.2559, 0.951168394056
22128417.5481, 0.936764581224
6312553.24547, 0.981358481189
6143885.70364, 0.982258357328
1512864.23316, 1.0356359439
4073242.07083, 0.997560269042
16482311.9454, 0.947177498096
5400902.02785, 0.987089717869
31834331.584, 0.924335151601
24203125.1275, 0.933771293366
11131661.3845, 0.960975063785
4137994.15052, 0.997190956436
11249770.806, 0.960443285699
22578762.1367, 0.936163319379
8900795.96068, 0.968858031852
10627721.0223, 0.962619876854
19195682.7542, 0.941592407323
32103006.5777, 0.924026120523
21291383.5892, 0.93798581711
13354904.4542, 0.954642031025
7775353.17921, 0.973777119142
4869443.4103, 0.9907334804
29292073.9056, 0.92710764665
12967678.0406, 0.955526338958
2259365.78179, 1.01982067519
4118002.29911, 0.997142035848
11301549.6689, 0.960468728277
3878135.4005, 0.999386963906
12583374.2565, 0.956595815349
4583934.89731, 0.993192553551
8240922.36721, 0.971795750105
13411275.5008, 0.954360635805
850031.163791, 1.05800909599
3081129.55747, 1.00804443232
1805720.58681, 1.02860326609
5050142.33274, 0.98973664733
4788408.99731, 0.991513284488
2374198.7099, 1.01825284911
