346070.166434, 1.16353869042
5114453.93955, 0.994763146379
738841.735631, 1.10975184748
1663871.85577, 1.05604299806
7008899.72955, 0.978843125223
2840564.38843, 1.02342327358
42704407.6376, 0.917736277034
11397544.3386, 0.959546733262
3403762.95879, 1.01418797657
3641920.5887, 1.01080597238
21331620.6237, 0.940732114859
8066149.50585, 0.972972304551
9623149.21599, 0.965953317541
676888.049676, 1.11337986191
9042498.78707, 0.972328445396
13501897.5507, 0.955107068839
10730607.404, 0.965482044584
51138418.3259, 0.91359831638
5474174.67602, 0.98948795953
1582230.77855, 1.05168649309
76729566.6712, 0.901790262427
938301.514603, 1.09274111458
42067633.6639, 0.919579074512
15981405.3209, 0.947312320241
13015861.7118, 0.95464194802
2868834.59826, 1.02539757401
11228917.3063, 0.960139355162
9692773.65859, 0.969177882283
14913689.5106, 0.951491375102
887889.84387, 1.09370741478
7719879.60802, 0.978879719185
3917037.32855, 1.00495865483
20116249.2116, 0.939506476623
8938566.61937, 0.968913604693
20074713.5489, 0.941185124135
75325444.6961, 0.90227366357
32022503.8773, 0.926299306726
149384807.234, 0.886601713747
631049.116894, 1.11854526785
631518.30652, 1.1211535534
7519457.66899, 0.976029320128
13682106.0191, 0.956416754783
1694048.42172, 1.05208128665
5314140.86351, 0.990870829087
10703822.4674, 0.963729783241
29652946.2457, 0.928617644866
16378372.2117, 0.948161432947
9023953.90689, 0.972204550384
1001524.12305, 1.08563036759
201780476.01, 0.878809384564
39478785.104, 0.918669263315
2351814.47064, 1.03601305199
7353031.70744, 0.978886505405
16804722.4843, 0.945641682854
27045361.0327, 0.931537110877
102145337.925, 0.895718512758
598458.405739, 1.11935748433
16717350.1257, 0.949530614072
26994283.8147, 0.931566675691
5115448.91472, 0.996935652475
9499443.81795, 0.970385862754
24317662.9819, 0.936507495421
16941343.9788, 0.946989784176
1651892.34835, 1.05526917577
55752265.5344, 0.911534014696
1067737.69288, 1.08450340369
24043864.2442, 0.936974727246
8198610.01315, 0.972437970778
8086059.62159, 0.977007478356
2118624.85368, 1.03680669163
47837596.32, 0.915919115802
1842116.82453, 1.04476534351
2108452.36802, 1.0396707761
57149659.2997, 0.909635890225
465622.443793, 1.13917538091
2449043.8171, 1.03388912408
434599356.247, 0.863715885938
59651525.8637, 0.909691454106
12494716.013, 0.956136248087
2906313.36804, 1.02223740609
6063320.18626, 0.987111852873
28565261.4759, 0.929875319631
1805377.09723, 1.04599211767
41606795.4085, 0.91842144276
10678414.3204, 0.965533897685
52247999.2678, 0.913356552938
2629453.09707, 1.02514824958
88507959.2951, 0.898137559728
12956664.4618, 0.955280596226
3742820.30921, 1.01179202959
55986217.095, 0.911457488675
368951053.309, 0.866873770051
798008.232322, 1.10428313948
6416329.93393, 0.984613892742
56480717.9129, 0.912430362783
5580475.15594, 0.988586497088
6621377.26056, 0.981209579322
10021576.9887, 0.964423324515
1570533.31039, 1.0567946156
5803470.68726, 0.99109547306
6281972.87535, 0.985540416845
56741908.2368, 0.911120533489
1748902.83532, 1.04731179062
2292863.61494, 1.03510849159
26910997.9885, 0.933180077028
6177406.91467, 0.983189348902
14883088.5205, 0.949875382019
13631331.5762, 0.954699624478
1385556.71983, 1.0645479734
158698352.416, 0.885195560894
15967012.1057, 0.950731983768
4301053.74362, 1.0008400181
55878667.2439, 0.910160584638
2571953.17977, 1.02623170452
33525516.0971, 0.926350123496
49810799.031, 0.914730454422
57682029.1549, 0.91054655542
2262925.09671, 1.03308791392
23610949.3796, 0.936702351099
60478916.8882, 0.909366061544
2651262.04214, 1.02700855806
1307736.30316, 1.06814600778
38630424.751, 0.920769373405
11053210.9382, 0.960695780503
36236518.7029, 0.922586126654
61231088.6601, 0.907907920822
8768770.5494, 0.969657827829
7024773.60614, 0.977967657821
616780.977766, 1.12330821806
4352401.91441, 1.00001236104
37415913.7024, 0.923044162081
6657443.93128, 0.980962266045
114946413.696, 0.892887783167
69695298.984, 0.905523719641
20856868.1357, 0.939976636521
2672299.36435, 1.02669101168
24531021.4103, 0.933014962274
67647177.1479, 0.906326307564
16575144.8255, 0.946048191193
18088834.5508, 0.944700448663
47472242.9912, 0.9141971208
125101571.269, 0.890760382294
62947021.6975, 0.906582246463
20344394.8626, 0.942389633736
11206174.9702, 0.960330726023
2540463.30551, 1.02378669282
122055952.496, 0.891262947394
27810657.2087, 0.930660035889
1650155.17481, 1.05128142659
4400587.54058, 0.999418386533
16105910.017, 0.949188365565
3907441.83999, 1.00508686735
25648447.0131, 0.933168380044
4367106.07827, 1.00020869966
12075078.0222, 0.959216495792
24272794.2119, 0.935042505578
345521.186242, 1.16414840506
2630601.7157, 1.02512536518
959055.95165, 1.08860035083
4906550.74758, 0.996617030696
5491708.05743, 0.989253641125
1242761.03125, 1.0741228176
