808468.842706, 1.09150085089
4405526.82373, 0.997382156731
1201981.6516, 1.06552997819
1984683.23212, 1.03634343436
5775325.25923, 0.985831971797
2880349.2099, 1.0170231478
24724794.7916, 0.93464305012
9448676.72055, 0.96676672063
4124312.57555, 1.00007097465
3538797.46797, 1.00720762896
13936369.8603, 0.953216328004
6499150.17973, 0.981056827944
7607308.33495, 0.974885005892
1212646.35748, 1.06486669505
6995471.99569, 0.97831411496
9876886.09409, 0.965249303372
8323903.12384, 0.971659453151
27941999.3178, 0.930912865047
5031058.96693, 0.991486339809
3655886.68848, 1.00611998014
36243261.7575, 0.923163022559
1349123.69166, 1.05845983388
23937532.9883, 0.935780356094
11435205.1362, 0.959961265496
9313386.35332, 0.967319748699
3171699.47076, 1.01246749015
9085082.42885, 0.96817856515
7848532.67122, 0.973770811614
11674133.4261, 0.959208215957
1348378.53433, 1.05836235267
6361736.68699, 0.982101360971
3618900.43946, 1.00609689031
14205672.9091, 0.95248893971
7198418.40284, 0.977028942402
13477303.6144, 0.954324299201
35016505.6545, 0.924185567018
19462183.5179, 0.942229275815
50959765.7248, 0.913394165737
1060007.51926, 1.07348738728
1423493.97471, 1.05495872242
6983139.94842, 0.978137755027
9842634.36955, 0.965491940359
2109576.9618, 1.03289802762
4508619.95734, 0.996271944758
8491758.95791, 0.970805673398
18905134.9081, 0.943067611132
11518806.444, 0.959739937565
10088872.6308, 0.964236949222
1394766.12466, 1.05638781677
60166451.8675, 0.908666577479
22777107.1964, 0.937166806412
2536342.22345, 1.02345405302
6027857.43235, 0.984190462662
11574880.8922, 0.959570462322
17788328.5504, 0.945043559487
44668320.2615, 0.917071494759
1050323.74726, 1.07398391361
14427861.8186, 0.951922492487
17344116.7342, 0.945937396222
4490380.71848, 0.996613820566
7390913.31511, 0.976193127888
15381942.9838, 0.949953556546
11672173.2544, 0.959342874335
2433864.30062, 1.02539663955
30052255.6179, 0.928779065775
1834387.15845, 1.04047545565
19515766.0279, 0.942001086466
6555976.34035, 0.980715773282
6487440.4642, 0.981327302236
2294355.22793, 1.02846125798
27463608.4449, 0.931492449351
2306619.67299, 1.02806721967
2897497.72857, 1.01651359605
28419160.3579, 0.930429843918
903076.774458, 1.08396804247
2566022.18427, 1.0228891248
86914006.758, 0.898564944712
30461914.424, 0.928384680868
9338111.15318, 0.967248617815
2816918.91225, 1.01808851483
5047700.07909, 0.991502248843
19580076.5104, 0.941941425003
2042907.40741, 1.03462975757
24480162.9576, 0.934934101231
11034108.578, 0.961001631894
27825048.87, 0.931104214325
2619278.64111, 1.02168365115
38318480.7695, 0.921519771357
15340606.8302, 0.9497508742
3515055.51604, 1.00760615661
28644608.2028, 0.930215153619
77766673.2174, 0.901590326232
1210190.14634, 1.06506392353
7024767.46282, 0.977848905927
37645481.1168, 0.92207347372
4928923.32732, 0.992384209948
6564922.77562, 0.980478624802
9129039.82327, 0.967898091044
2449788.93882, 1.02491032084
5137053.34925, 0.990850309683
5251959.74904, 0.989845261399
30177756.4021, 0.92860970116
2094843.40873, 1.03325932659
2806194.21957, 1.01820276648
17272825.928, 0.94611914087
5923922.47644, 0.984848700995
10240237.38, 0.96391335205
10503557.493, 0.963032973818
1747320.75374, 1.04332730739
53080990.3124, 0.912225528978
16064496.9288, 0.948255884217
4381987.3139, 0.997416182071
27901815.0021, 0.930954828325
3146115.61437, 1.01253385977
20326319.6305, 0.940929842313
28768330.801, 0.930056978486
37395143.3628, 0.922043806155
2505807.84465, 1.02389690205
18831083.1087, 0.9431941922
31482017.1305, 0.927405276293
2713463.45227, 1.0199547006
1662130.03214, 1.04611622583
21216059.5584, 0.939507221012
8011563.90861, 0.972906635862
20731754.0671, 0.940193404571
35326395.6071, 0.923816486158
7063414.30721, 0.977793488249
6282410.97883, 0.982427165015
1054094.16606, 1.07386802426
3858249.1677, 1.00320890896
21296360.5384, 0.939389458617
5624475.8577, 0.986935376893
49686168.3578, 0.914036660098
35752537.0149, 0.923564585386
13981855.7375, 0.953102422604
3456193.91857, 1.00805471933
16275953.2437, 0.947907148793
32751448.257, 0.926205736594
11609556.5971, 0.959430709551
12762409.4148, 0.956150804221
27444259.9424, 0.931433107738
50129578.075, 0.913766131231
31914218.1368, 0.926908762352
15642357.7985, 0.949319059684
9428468.80718, 0.966783731025
4119011.91367, 1.00060087656
43403455.0776, 0.917920090466
17343256.5866, 0.94594569148
1889081.60555, 1.03890244411
3900483.47979, 1.00269084096
13884026.2127, 0.953223000333
3599431.94153, 1.00637351064
16593415.8895, 0.947377004839
4465890.55999, 0.996592450112
8921435.03071, 0.969023380781
18062654.5653, 0.944493295095
806902.053844, 1.09164494213
2712329.83097, 1.01992147233
1348901.36518, 1.0584073406
4447205.72499, 0.99693054615
4694166.42784, 0.994489992439
1581570.53434, 1.04905739341
