1064991.68057, 1.07238161858
4771937.78495, 0.999729002892
1439529.70922, 1.0577389024
2231251.36849, 1.03633806004
6176697.95266, 0.987577448488
3148477.52133, 1.01963201718
21952776.4003, 0.9307099632
10085080.5727, 0.964981683356
4972544.65966, 0.997777327409
3858260.83067, 1.00985716296
13620788.4858, 0.951490633654
6893254.12462, 0.98245947856
7977050.3274, 0.975702091228
1480190.44838, 1.05637975991
7383769.81899, 0.979266829802
10210401.0047, 0.964420222948
8716426.41494, 0.971626040356
23233516.9441, 0.928294660345
5503537.02163, 0.99299142232
4205089.90959, 1.0057419894
28850172.7266, 0.91919537368
1579262.424, 1.05321427061
21235191.8758, 0.9321288159
11574003.1996, 0.958766154521
9593690.09919, 0.967251998588
3630969.80777, 1.0127662514
9686355.80394, 0.966814438717
8079181.82888, 0.97511170789
12218623.1806, 0.956334288913
1575337.2282, 1.05333684999
6896071.31469, 0.982436115836
3909471.29387, 1.00922833403
14142126.0174, 0.949830060739
7677758.86942, 0.977465818372
13353650.1094, 0.952372548976
27937989.1687, 0.920534030201
18092872.5503, 0.939031392241
35853052.8434, 0.91024884243
1295991.17733, 1.06286171043
1811282.91624, 1.04651426486
7769419.0466, 0.97691790343
10220312.9911, 0.964374794835
2334458.20482, 1.03413666102
4828634.58552, 0.999171263056
8911900.47802, 0.97061273592
17856794.3004, 0.939601124501
11732909.3568, 0.958151612798
11713344.4171, 0.958222688315
1612985.28303, 1.05218284405
40127854.9955, 0.905690073254
20455498.8595, 0.933735294731
2828819.6607, 1.024806787
6468674.08324, 0.985417166011
11746171.6954, 0.958102951583
17185252.7169, 0.941268944643
33729855.3211, 0.912741704404
1278083.97159, 1.06353958699
15491021.6385, 0.945807939126
16488949.339, 0.94307428068
4875263.08891, 0.998711642404
7800195.99842, 0.976731095553
14855237.4158, 0.947653432779
11742520.7905, 0.958114904255
2940960.02183, 1.02292572404
25070117.6998, 0.925076343955
2254601.87694, 1.03582954086
19511455.5012, 0.935764174652
7036468.65421, 0.981504583125
6988455.65908, 0.981818114978
2505404.42232, 1.03070133343
24029125.8788, 0.926867750709
2595934.57867, 1.0289760297
3508823.24754, 1.0144108342
24022646.9926, 0.926880518084
1147597.61056, 1.06877017735
2843047.38107, 1.02456358879
50465746.9846, 0.896578772833
25270032.2372, 0.9247412258
9758191.63505, 0.966478656992
3037146.79249, 1.02136987637
5417294.47876, 0.993733420049
18901645.4001, 0.937137122247
2257527.74354, 1.03577103075
21686838.093, 0.931229959839
12523996.7776, 0.955226351246
23589965.86, 0.927648872955
2833348.49101, 1.0247330248
29714440.3025, 0.91796860728
16045202.5429, 0.94426634954
3835467.10518, 1.01013840388
24164326.5429, 0.926630379239
46390300.7208, 0.899898585007
1441392.43572, 1.05767553793
8333004.42562, 0.973690110721
31476512.9939, 0.915583690921
5281680.94052, 0.994930167013
7497223.75862, 0.978564773724
10122936.3653, 0.964811242729
2990956.37784, 1.02211008917
5546080.4334, 0.99262485254
5647599.03109, 0.991774603689
25464692.6936, 0.92441803523
2286169.12766, 1.03515635117
3248877.34177, 1.01811665766
16361430.1229, 0.943412046698
6174758.07195, 0.987590977503
10457877.5451, 0.963338065406
10928123.7514, 0.961348260287
1977940.21492, 1.04221783474
36673519.5985, 0.909328276672
17515507.4178, 0.94043746906
4978031.1037, 0.99772776017
23484392.3385, 0.927840644641
3658342.69265, 1.01240913977
18682439.0746, 0.937640157858
24823470.2242, 0.925493072603
31574964.5165, 0.91545450417
2747814.65517, 1.02621805739
18991249.5602, 0.936932185033
26041702.8831, 0.923476227538
2946786.54976, 1.02282999397
1875183.74536, 1.0448232835
19290273.5739, 0.936258601911
8285745.04618, 0.973955399151
18898738.0583, 0.937144174343
29568711.4697, 0.918172538914
7468075.56546, 0.97874547229
6549018.49961, 0.98484334604
1295634.42084, 1.06287388358
4151174.20266, 1.00636093058
19244613.1406, 0.936358775923
6009426.79005, 0.988862414929
36475649.3367, 0.90954796954
28925669.0139, 0.919085130324
13838009.3055, 0.950790439705
4150514.80677, 1.00636473814
15717809.1497, 0.945173937695
26531338.2893, 0.922693862434
11683828.6359, 0.958341483428
12862421.3122, 0.954040111764
22985584.0732, 0.928751468002
36195557.8953, 0.909861117356
25641343.8316, 0.924128008551
15759702.6935, 0.945053091761
10208058.1219, 0.964431958418
4521662.34757, 1.0022875748
31719510.9614, 0.915266922337
16450766.2896, 0.943175478719
2085692.28739, 1.03963062812
4179974.86961, 1.00603086973
14728073.2722, 0.948033150899
3883560.63023, 1.00954626179
15949609.019, 0.944530136757
5078044.20574, 0.996786697774
9284419.72204, 0.968742601268
17990996.8708, 0.939275839318
1069671.24605, 1.07217026139
2983918.69842, 1.02222706894
1568157.78719, 1.05356023124
4866084.48555, 0.998802170783
4978852.92325, 0.997719796893
1796738.55729, 1.04690942039
