536753.259662, 1.19958381971
3227546.18685, 1.01349982136
713984.586927, 1.17996767467
1152518.91178, 1.1187595287
7273889.4699, 0.969699221395
1962217.4178, 1.05039440943
43330783.2511, 0.925500402456
16946532.7086, 0.943617271446
3747456.18213, 1.00897805743
2162463.9351, 1.04324546989
17190186.0405, 0.947947749834
9990975.57727, 0.958478402511
12712046.837, 0.951175624115
761445.966052, 1.1584374311
6386637.2579, 0.983666211198
10032919.8758, 0.95988982425
10191268.8247, 0.964173558912
66904377.6258, 0.919930864133
7661218.94766, 0.967735123096
4247116.01358, 1.00239954612
72949060.1657, 0.917387330755
940398.972075, 1.14350546459
35601746.2757, 0.930858710345
19921285.923, 0.939765064417
15169429.5039, 0.946385548471
2180317.61356, 1.05419974236
13707682.3599, 0.949111354282
9267910.54122, 0.968197356238
14686862.3539, 0.94906421832
930338.573052, 1.13058495723
4966816.9297, 0.996437761638
4003896.88301, 0.997324361921
24915276.5497, 0.934937083521
11564309.7272, 0.953948106174
17419428.8351, 0.944177912899
77356790.2618, 0.916492619552
25831633.5351, 0.935081654154
133484000.221, 0.910135810055
561554.193228, 1.19870235924
1033842.03771, 1.13354203382
8971704.98361, 0.962134911486
8929239.79226, 0.96930430119
1631792.57285, 1.0663118257
5179632.4242, 0.984203406847
9163748.07276, 0.963008627838
30769019.5391, 0.93182730032
16091074.6776, 0.946119300383
11300384.2466, 0.961136032704
839838.166757, 1.14253504439
177667575.926, 0.906037218052
48194483.3882, 0.923033126234
1872111.26566, 1.06752031957
4792194.43364, 0.990798478031
17046840.5349, 0.943463243528
27745870.8529, 0.933950373618
118880047.338, 0.911674773936
736915.368218, 1.15431640128
17096286.3983, 0.948231749878
22715077.9954, 0.937942151838
3204346.81387, 1.02333503419
6165587.39175, 0.985384765377
17395551.3371, 0.947424487772
14426598.5433, 0.949224309909
2542607.07912, 1.03695818711
55961524.3064, 0.922671050125
1408866.32934, 1.09752792121
43588978.1622, 0.927167381648
8576207.85734, 0.963648307663
4504132.19161, 1.00180873033
2192076.76567, 1.03735295459
44742103.4248, 0.926625250992
2279836.97267, 1.03465594326
2555341.67484, 1.03642228063
51355671.5099, 0.922643368315
608013.210277, 1.18114390217
1646160.33526, 1.07986157989
343190236.474, 0.899300373278
62233816.1135, 0.920986995438
14597654.0769, 0.947406873627
2230203.69813, 1.042508697
4737826.64288, 0.991109558461
32750700.1234, 0.931011619566
1711152.61071, 1.058445288
45187999.6502, 0.925412411438
15278262.0656, 0.951516746489
53483862.7793, 0.923423103673
2359767.9731, 1.03163879732
94837051.5927, 0.913730580215
41909330.9631, 0.92782909038
2477559.85825, 1.04284211348
57211776.7129, 0.922300082702
308192274.718, 0.900455096174
833908.099185, 1.15908742359
10522510.7652, 0.961159673763
107410278.021, 0.91307183902
6425035.56094, 0.974683265479
9501734.60571, 0.960252389172
14860466.9606, 0.947017485985
2041086.73148, 1.0554471417
3936866.31049, 1.01008819693
4941187.165, 0.988903139634
57546430.7019, 0.922283009774
1892084.199, 1.04981193655
2492029.24288, 1.03509595703
24058273.0165, 0.939252188889
8750596.6211, 0.963173253068
15250597.3917, 0.946250945526
13591673.5625, 0.95086274931
1060068.91873, 1.1138174746
148392361.874, 0.908806266826
21403294.1013, 0.942350570863
5275595.81747, 0.983483397742
55684093.2271, 0.921861009063
3248394.20901, 1.00991757445
30170414.129, 0.934228577352
54336321.6833, 0.923237866112
105487562.879, 0.913318647034
2576034.84704, 1.02517151546
44059636.1147, 0.926199114101
47894542.4702, 0.92535246451
2298407.03353, 1.03933494679
1072003.51004, 1.11264613583
26201489.177, 0.934920389698
12170228.0448, 0.95247571265
30655590.7621, 0.931655164308
116246054.529, 0.911451955647
10358055.1318, 0.957320788218
9913742.06217, 0.958906426652
599748.783262, 1.20497815516
4636283.88199, 0.989604830613
35505501.8592, 0.930892611783
7830570.73787, 0.966907475146
125476543.323, 0.910990430896
96182399.4625, 0.914536603993
15802373.6833, 0.946706610932
3731054.7492, 1.009933888
37530953.6257, 0.927193816234
62799027.7128, 0.920811202068
22604023.0771, 0.936978276491
20282407.9214, 0.941153299556
90272987.7317, 0.914989444722
174580508.693, 0.906856321138
106417504.307, 0.912763205713
23233639.7736, 0.94020549989
16306631.0349, 0.944665874029
5570685.51685, 0.981084229755
128748822.693, 0.910665076472
23368821.2619, 0.937277111684
1565688.0968, 1.06673934812
5177759.56778, 0.984222723784
28874290.9078, 0.933918714539
3715747.79737, 1.00154628515
24291003.9132, 0.936526494584
6002337.70857, 0.977713199828
9460754.5385, 0.962072705185
40350004.388, 0.927409902327
500047.707477, 1.21006881013
2789205.13967, 1.01963846575
736606.902008, 1.16014466349
3986772.80459, 1.00118786411
6286196.34107, 0.975638198468
1142004.3072, 1.1196527518
