750575.847034, 1.12003658917
4550012.99698, 1.00777477168
903169.129237, 1.10662658624
1507191.1714, 1.07197912233
7960201.11053, 0.981239278747
2770040.98886, 1.03489520323
32596833.8743, 0.928461401968
14251206.905, 0.957057578928
4383165.48016, 1.00955160116
3527391.80999, 1.02129784683
13007971.1325, 0.960072184922
9093969.28857, 0.97538242395
10873862.2435, 0.967845269878
1055574.12339, 1.09604056075
5978117.44327, 0.993824869438
11471055.0577, 0.965364382962
7351491.10948, 0.984140976379
28119331.9725, 0.932889174449
6844114.98962, 0.988095516345
3022005.50252, 1.02942170023
50014883.4435, 0.915984440053
1004402.87356, 1.09923166258
24651713.9861, 0.937146636037
17302520.3361, 0.94986439669
13662517.085, 0.958731363773
2567116.64732, 1.0388956277
13532231.8117, 0.959068607236
6644112.48375, 0.988810702733
14178709.931, 0.95699763766
1162617.6325, 1.08950480935
5468588.47594, 0.998135838129
4551728.53658, 1.00812042608
22187208.3111, 0.941099369188
10295985.718, 0.970094613127
16250864.0006, 0.951903457087
47699439.8789, 0.917305635738
24664515.1001, 0.937346444537
60964138.2766, 0.910532542328
896767.898788, 1.10735980801
1085975.00416, 1.0937050081
10292146.0954, 0.970072345356
8928918.0932, 0.975532913639
1941507.46275, 1.05620371503
5921520.1372, 0.995000582294
9675453.86692, 0.972406917256
23992719.7983, 0.938248689826
13644731.2656, 0.958487089617
9542460.33444, 0.972507953797
1203908.08465, 1.08716238139
89095780.9226, 0.901026664538
36897557.9965, 0.924881334349
1957546.47644, 1.05532132545
6486815.70996, 0.990277459896
17368903.8216, 0.949709188052
22494649.3939, 0.940399620169
53280297.7646, 0.914113513897
1004785.79533, 1.09973448955
14746498.1148, 0.955131649976
21657010.2186, 0.94171221353
3689648.06399, 1.01848072778
6411221.04588, 0.990492053782
14612980.756, 0.955602743109
13685436.8546, 0.958379378445
2646436.75445, 1.03732861869
32574448.6684, 0.928316550288
1456334.16341, 1.07404463235
20804815.9927, 0.942753465527
9191286.71813, 0.974907996409
5564563.05717, 0.997292880446
2611637.84819, 1.03868769312
29418136.2973, 0.931444590225
2652214.37325, 1.03770133858
2879606.16682, 1.03249238455
37563924.244, 0.924186750812
848968.154088, 1.11141083963
1979177.29662, 1.05465434799
120634542.24, 0.893836785875
32561035.9692, 0.928313471592
13768902.3817, 0.95841018114
2642983.99142, 1.03761718683
5282068.77856, 1.00022200781
25537414.1031, 0.936163982248
2262117.61774, 1.04720605746
31638262.1682, 0.929376186078
10367372.8171, 0.969025529561
29229826.2009, 0.931670493024
3050104.54457, 1.02976596966
52892565.6579, 0.91444993812
17642313.859, 0.948713738057
2790602.8489, 1.03408752395
30500384.1699, 0.930344111948
101882759.109, 0.89775325575
899394.421109, 1.10691201284
8126571.10632, 0.979826226156
51773300.6705, 0.914818339325
6588051.58736, 0.989906275063
9484770.23352, 0.973490247473
13747458.3046, 0.958410950521
2383388.50105, 1.04355178697
4245877.13643, 1.01098304168
5586508.1051, 0.997469853825
32690821.8688, 0.928185605251
2256723.83425, 1.0473148744
2780288.79885, 1.03457209184
16760506.8106, 0.950506558833
7473928.11501, 0.983990545924
15142515.6344, 0.954798961899
12406720.6726, 0.962196101657
1560190.29575, 1.07004901891
63826485.316, 0.909330322514
16494736.4259, 0.950943740898
6026992.94431, 0.994056041716
36148692.6029, 0.925335303387
3952153.23198, 1.01541508481
20443661.7401, 0.943454365753
31115469.2365, 0.929696287337
44568642.1777, 0.91901351286
2932846.37604, 1.03197407157
27259096.0076, 0.933983964188
34311741.8599, 0.926732540299
2556050.86213, 1.03956728731
1470615.08507, 1.07390972822
26863524.2644, 0.934557906843
11374991.5277, 0.966010219479
26238428.2351, 0.935323723058
51489119.0558, 0.915146680072
9984192.7589, 0.971392472689
8145242.54377, 0.980148160439
792845.671848, 1.11577944646
4900609.3055, 1.00434104952
21241509.9142, 0.942140598336
7702507.97237, 0.982711536124
60955429.4131, 0.910504931384
40517045.6315, 0.921791056274
16902833.0372, 0.950446338515
3538394.01372, 1.02096050185
25443321.6117, 0.936516525945
35472697.3461, 0.925728578136
17456159.1901, 0.949535909603
15285892.9287, 0.954154499266
33798114.1981, 0.927331707482
60959322.522, 0.910511608568
40271759.9672, 0.922117846308
15498346.5639, 0.953336126744
14350587.2175, 0.956771981389
4502608.39142, 1.00834429189
48675455.2839, 0.91661596534
21582190.118, 0.941828116129
2039483.64274, 1.05351601937
4927536.11061, 1.00405833569
18397268.0828, 0.947300949156
4508014.61356, 1.00861408001
20455405.9527, 0.943661688698
6201558.43296, 0.992667573571
10133706.0346, 0.970454208864
23487667.7717, 0.93890285532
760683.557921, 1.11910612109
3235527.74323, 1.02642008497
1156533.21182, 1.0898732759
4590054.25091, 1.00728391137
6104309.9849, 0.993523817832
1168040.53395, 1.0889100392
