697345.819034, 1.10246378797
4349297.84251, 0.995040521302
855871.455138, 1.089944158
1423974.55943, 1.05825069383
7232617.62505, 0.972960794623
2557891.8144, 1.02370308017
37698299.5248, 0.931826096494
13629874.4606, 0.951846647983
4485436.43409, 0.993754852976
3288634.20464, 1.00949829092
14568965.9512, 0.947784791323
8345439.12836, 0.96750350853
10006816.7862, 0.961201700681
954985.409159, 1.08344488689
6409594.06955, 0.976341314174
11467714.8203, 0.955595607766
7656219.72464, 0.969093405899
37070584.8536, 0.931103837632
6242504.62862, 0.979323049922
3946260.73002, 1.0011638506
67683206.3517, 0.926724849125
956792.597009, 1.08312362289
28340144.2394, 0.93477259091
16475931.9495, 0.946865413479
12996828.4858, 0.952970683105
2543649.79078, 1.02341342404
13129945.308, 0.952796577437
7466269.8229, 0.969592414147
14759141.247, 0.948697692302
1046179.92291, 1.07780962163
5715878.58695, 0.981255493369
4043482.43433, 0.999688922137
21990261.2766, 0.940724823618
9548270.93405, 0.962750492465
16749248.0843, 0.945355458979
62563711.1348, 0.927291030409
26366869.3899, 0.936710232017
94309579.0774, 0.924201031728
833180.542884, 1.09174742109
1087186.25895, 1.07532807676
9661035.14111, 0.962277355374
9559568.68678, 0.960581980264
1669427.96972, 1.04899220141
5339513.91634, 0.986087016163
9400230.78096, 0.962224101632
26342205.3578, 0.936690925287
14119198.8832, 0.949945647429
11456875.9623, 0.95483282208
1074980.19194, 1.07610133384
167394095.011, 0.922685547929
40890005.3339, 0.931681092535
1930685.7016, 1.03975832096
6377928.10393, 0.977335000119
17244097.8529, 0.94572764833
24969758.6123, 0.937632462891
80109933.275, 0.925088500877
884971.5963, 1.08826575696
18319084.8474, 0.942896529095
22516081.8398, 0.939274412009
3730419.96944, 1.00214696244
6696833.84634, 0.974177741487
16226340.5823, 0.945336941654
14016572.9466, 0.949952308131
2644292.72785, 1.02193544976
37849759.5406, 0.931004827537
1474320.97507, 1.05633641302
26510136.524, 0.936182525634
8773717.25316, 0.965811865798
5878760.91836, 0.979876443927
2206829.2257, 1.03280427749
36726075.6822, 0.931438643336
2392527.68653, 1.02821171251
2893646.64226, 1.01690164656
45446358.4317, 0.929896828881
767958.244817, 1.09683847223
1923511.8358, 1.03990366453
289115510.589, 0.921141868647
40681326.3405, 0.930310033942
13306094.9049, 0.952360827593
2535340.76914, 1.02419629919
5180013.0911, 0.98678613264
28975862.1313, 0.935316316575
1920258.4192, 1.04099571001
37563895.6704, 0.931620780895
13356043.0907, 0.950459700775
35058728.7599, 0.932036395753
2667635.89231, 1.02193776839
72728670.953, 0.92620068926
24409555.6171, 0.938094549535
2787119.33467, 1.01811514679
36550916.9615, 0.931527913855
220819597.023, 0.921403116975
875165.685461, 1.0886129236
8523509.26419, 0.96613669478
88645419.4335, 0.924666024286
5887936.39147, 0.981625191613
9127070.71502, 0.964496180562
13637884.7479, 0.951888024658
2285886.4265, 1.03038445535
4394993.4875, 0.993786985612
5330892.84598, 0.98539413739
41546769.7198, 0.930143851497
2021699.4315, 1.03792435923
2660771.34366, 1.02157937036
18557042.2497, 0.942419686928
7829736.6845, 0.969967367443
14678061.1223, 0.949633069715
12397952.3428, 0.953359193985
1384134.51778, 1.0604440446
100550275.131, 0.923948910132
20360371.9709, 0.940867420502
5652946.27237, 0.983655118637
44967267.2824, 0.929679173646
3581992.40889, 1.00603633902
22422968.7576, 0.938521847315
38857122.374, 0.930894551663
68808078.7654, 0.92611657876
2467733.92863, 1.02639593754
34413397.5397, 0.933159788831
41257853.4223, 0.929941237319
2379570.42147, 1.02782156102
1296643.37586, 1.06444440669
30226686.2883, 0.934612910927
11061345.3043, 0.957657878173
29247666.7242, 0.935096147135
76010407.9598, 0.926172460894
9190698.0417, 0.964033659646
8467061.1814, 0.966916566996
776178.917922, 1.09586786768
4373787.47885, 0.995804490846
24622024.3425, 0.936992189399
6931994.90532, 0.974774526071
101842792.861, 0.924000490097
54369423.6154, 0.927822844951
17502471.8681, 0.944389063882
3584875.8765, 1.0052643516
26615670.2208, 0.937618139828
44270997.6618, 0.929408338104
16800011.7347, 0.946509957718
16099809.3045, 0.946319355355
46523856.1044, 0.929525322223
100185129.061, 0.924103216645
57958902.9654, 0.927656028203
17291683.6944, 0.943951552129
14488980.4757, 0.950154326403
5147796.27133, 0.988800721708
73511848.8404, 0.925203846975
22461037.8675, 0.939391240027
1732901.31777, 1.04717279388
4479451.13065, 0.994646717121
20481287.002, 0.941461767125
3986244.0896, 1.00030147334
22087070.2971, 0.939830883913
5949782.22137, 0.981507464114
10225444.3566, 0.959331447726
27626377.2619, 0.936300539697
691138.265881, 1.10296913203
2799388.46715, 1.01934284973
1049496.50723, 1.077565192
4472990.60097, 0.993827180039
5639542.15418, 0.983621922119
1122960.5806, 1.07319050285
