576465.354334, 1.07045632728
4272179.52048, 0.992250947206
1637081.00009, 1.02890624887
2872607.19275, 1.00722505549
3997213.16304, 0.99478820354
2967934.46635, 1.00602819551
16106227.6402, 0.943662713524
5910083.93462, 0.980163859226
4336348.1798, 0.991639516292
3693568.76447, 0.99771832296
14511578.3831, 0.947331586283
4353308.53962, 0.991581705204
4837411.65342, 0.98763822328
1302848.8689, 1.03785624413
8126339.21622, 0.968360515784
7770019.38928, 0.970053444626
8958655.06489, 0.964804532537
27108644.966, 0.925172187478
3607772.4009, 0.998650000847
3734773.55989, 0.997171334398
22031053.1925, 0.932553690552
1872902.66087, 1.02367489585
19877942.8913, 0.936156432274
6559038.06625, 0.976327746061
5670531.19633, 0.981717191792
4453539.23798, 0.990632480991
5742035.62611, 0.981236728363
10351004.7536, 0.959480111078
9208574.73818, 0.963820517956
1471753.28781, 1.03308320028
7458565.74433, 0.971508069284
2711473.43972, 1.00951317369
7829019.73444, 0.969805658931
4713232.09574, 0.988603223807
10018523.6267, 0.960763658239
20918077.7562, 0.934390942681
12907963.8024, 0.951606589311
38518866.6183, 0.913037356426
1065365.00158, 1.04582229501
2183654.93305, 1.01766383235
4894420.82386, 0.987170215722
10429551.9315, 0.959265130307
2235891.80147, 1.01687184311
3296708.07402, 1.00206952619
6965953.93044, 0.974065524461
13228305.5011, 0.950707733489
8695006.11251, 0.965932942755
13269534.7962, 0.950456175157
1486057.9647, 1.03271844666
36076554.9619, 0.915330844145
11352276.2591, 0.956270385187
3573473.77422, 0.998936572398
5395901.14721, 0.983520781769
6778547.88474, 0.975102262959
12498548.0527, 0.952751922122
35869756.9366, 0.91547792659
841783.156683, 1.05520906366
15614292.6078, 0.944690586304
12074986.629, 0.954002124584
5695260.71524, 0.981480596011
8574143.03752, 0.966392623668
14089847.8827, 0.948422822167
8957902.3249, 0.964837477785
3621813.68064, 0.998390651753
23977172.9426, 0.929544565658
3076607.45059, 1.00454749839
19421279.8025, 0.936932799459
4407124.54449, 0.99111687324
7574885.67136, 0.970945242821
1849333.94209, 1.0242402326
22864962.2397, 0.931201217021
2086398.4056, 1.0195216362
3271507.15158, 1.00226148623
17664478.0807, 0.940380792736
636872.786627, 1.06645408355
3579462.68354, 0.998878357242
73552576.2851, 0.890970626061
24491866.4528, 0.928792439151
5733133.04632, 0.981302302269
3178736.48978, 1.00338499674
4673449.92068, 0.988890995662
13932495.2764, 0.948831743999
1662722.07165, 1.02837270957
17961741.1565, 0.939736583427
14629006.9841, 0.946947096784
22128138.673, 0.93237331924
2070949.90467, 1.01986584512
23109911.5752, 0.930871714807
15402565.2731, 0.945085886465
4710478.13349, 0.988550704666
22613876.3975, 0.931610542677
72328837.4096, 0.891496772693
1634326.94196, 1.02897478155
6535027.14429, 0.976366780632
47281164.9885, 0.905898234381
3632599.8006, 0.998384018673
4577773.65674, 0.989664877618
5878051.22043, 0.980347008115
2842291.05374, 1.0076041881
6558248.80255, 0.976236043279
4818657.70499, 0.987746206847
24810562.8569, 0.928332260889
1890775.76065, 1.0233289872
3154178.26849, 1.00367304809
15477848.4395, 0.945054991681
4679373.96162, 0.988793123297
6067176.81547, 0.979209870617
8253177.73088, 0.967831697418
1880222.90583, 1.02355850683
40334765.0257, 0.911446280184
16198113.2848, 0.94336604503
3508487.95911, 0.99968093683
19784348.7394, 0.936316056992
2560448.93751, 1.01166275934
17508254.3369, 0.940660533176
23745327.5931, 0.929872455851
35430924.8494, 0.915836332273
1999750.43047, 1.0212104429
17293902.2619, 0.941067810373
25053497.2631, 0.928000535764
3026127.08266, 1.00526112655
1826427.84882, 1.02467910606
13836903.7377, 0.949107779339
5431157.74791, 0.983296707953
13648292.5056, 0.949601497977
24301175.5766, 0.92906838054
4569742.85461, 0.989767186626
4837160.85882, 0.987566252433
1384248.47145, 1.0354661779
2861944.92476, 1.00745115683
18046362.8702, 0.939587433851
3891352.03226, 0.995799809879
41119119.0714, 0.910748772792
28707199.6034, 0.923223141594
10132064.6468, 0.960356725562
3844867.49588, 0.996152404554
8715889.84312, 0.965874126192
25515652.0359, 0.927364097153
6659567.16586, 0.975762012805
10244655.2011, 0.959926634944
20821204.3264, 0.934469229049
39532807.1921, 0.91212225201
23531273.6939, 0.930161171475
14974131.6067, 0.946218274697
6470686.67272, 0.976779614023
3034477.33797, 1.00512352371
40072911.4204, 0.911609611556
11895328.7966, 0.95454803211
1536253.97485, 1.031459977
2912110.17204, 1.00678522188
12008875.8682, 0.954156602488
2731396.32116, 1.00922870233
11533493.4574, 0.95566022918
3668178.20299, 0.997991375923
7251458.62814, 0.972586717436
13549811.2128, 0.949819257172
538303.346668, 1.07327325834
2167857.24756, 1.01809076221
1432439.35486, 1.03415777344
4311162.21761, 0.991902597641
3599684.62222, 0.998715568318
2224039.68056, 1.01703847393
