756307.305366, 1.06466313112
4573588.39753, 0.997032722115
745463.323982, 1.06413373445
1408289.48457, 1.03978901188
8428036.07066, 0.975961206032
3012339.41697, 1.01220768107
23919343.3702, 0.939621954695
13642933.6347, 0.959365360756
4268104.01203, 0.999827662213
3696276.24231, 1.00468642517
9445075.58993, 0.970576283657
9482657.23082, 0.971828006014
11043029.1073, 0.966553251381
1058628.7825, 1.05142976034
5005886.72782, 0.993136339231
9851381.3835, 0.969931856002
5977553.19134, 0.986879981375
19185086.9148, 0.946026399957
7536176.15101, 0.979983031167
4708219.66169, 0.995995003179
35940859.2565, 0.926084334847
876435.595481, 1.05786124444
16077536.8365, 0.95247212583
15982135.716, 0.953846563762
13158258.4153, 0.960471428187
2355422.27445, 1.02073271719
13012370.666, 0.960960182124
5617106.42508, 0.988699742805
11623009.6456, 0.964265974292
1227144.62779, 1.04562792704
4572266.59256, 0.996476107098
5366377.67363, 0.991957910441
19608848.5693, 0.946932108175
10425477.8273, 0.96857933708
13110596.8115, 0.959989593788
34387623.8995, 0.927531082111
18567015.1862, 0.948161521818
38207713.3978, 0.923473996388
850817.116091, 1.05961676009
932676.234823, 1.05593059209
10346149.0941, 0.968961195062
6832304.85201, 0.982108745514
2194576.68873, 1.02387959641
6618179.41065, 0.984455787894
8637163.06492, 0.974524002625
18280882.6119, 0.948667343847
11423165.5353, 0.964816743347
6943263.14031, 0.981650796848
1271874.39275, 1.04426183844
68132409.2324, 0.905236916927
30706195.3206, 0.931836810685
1868629.56588, 1.02922849482
6180040.92287, 0.986310185961
15897016.2052, 0.954000905616
17171686.8456, 0.950858281955
33182108.6491, 0.928221329951
1179333.13606, 1.04764457552
10456406.8841, 0.967595487602
16624023.4617, 0.95188152012
3308788.19737, 1.00814081776
5259797.15669, 0.991354560818
10405341.568, 0.967412860207
11380816.334, 0.964862597434
3107005.56155, 1.01157706989
20735472.1624, 0.943848629192
1367716.61588, 1.04130666145
14263086.5497, 0.956865381013
9462295.22157, 0.971953382384
4658972.8223, 0.995778834692
3311474.99787, 1.00934190203
18724758.4264, 0.947386559127
3398971.16788, 1.00842997637
2957684.97753, 1.01316538505
27139234.7819, 0.935356643329
916705.848956, 1.05739050583
1870850.29337, 1.02916350964
88024087.6094, 0.896611864062
20935169.5807, 0.943512901678
13184877.4292, 0.960448579272
2878395.59472, 1.01367481051
5253237.80389, 0.992095660259
18967902.7549, 0.947543309302
2882684.57538, 1.01442360266
23236277.8476, 0.94037233884
7518450.32684, 0.978763343398
19048279.749, 0.94672686605
3811611.71432, 1.0042310404
38391301.9637, 0.923854536924
15276404.7573, 0.954467825548
2605522.60698, 1.01686605838
19593303.142, 0.945774050417
70940459.5784, 0.903054808776
746837.654938, 1.0640643516
7136735.18015, 0.981509203141
38289475.0551, 0.92406383688
7287870.44311, 0.981026418881
9504856.55859, 0.971960691684
12939742.548, 0.961244238778
2472090.90452, 1.0197822867
3763100.83049, 1.00340565245
5462212.771, 0.990700162592
20793249.3705, 0.943791273777
2993006.01951, 1.01281868393
2987630.91957, 1.0127007692
11704326.2685, 0.963350085387
8845309.47674, 0.973912276265
14234473.999, 0.957776539217
10521293.1645, 0.967682353343
1706408.15991, 1.03324450799
40556576.3565, 0.921501529492
10957200.9919, 0.966019569431
6765932.72588, 0.983905794796
26236126.0202, 0.936227530683
4604923.64206, 0.997641289575
13696134.2638, 0.957954556088
19903705.7621, 0.945321299594
26790688.4464, 0.935385592143
3693220.91797, 1.00542282227
22122145.5093, 0.942646295829
21498442.4433, 0.942648536298
2800244.57855, 1.01473703073
1597805.62806, 1.03562882583
19833607.1792, 0.94590101407
11291339.7504, 0.965623102474
19753859.0141, 0.946031141658
37715875.5264, 0.924718809611
10249706.1771, 0.969163799714
9289157.1401, 0.97223803678
603573.218654, 1.07233232894
5695826.97496, 0.989824945098
14362239.2286, 0.956309173241
8247740.97733, 0.976728173839
38081006.9883, 0.923748388977
25321212.5231, 0.937235260925
13519004.2629, 0.958988659176
3567206.37832, 1.00629369615
22383192.6629, 0.942432503145
22618378.4284, 0.940919500491
16157713.4355, 0.953452451339
12424899.6793, 0.961789518204
26731128.4591, 0.935440253134
38993371.7537, 0.922930536833
31005598.7225, 0.93049905869
10858584.6668, 0.966091493697
13627222.8934, 0.959369633937
7003454.44489, 0.982404943325
30569188.1385, 0.93040012464
16548340.3364, 0.952049410236
2622587.54223, 1.01786938244
5787179.61965, 0.98923251323
15047558.3894, 0.955611644635
5312504.99354, 0.99228858546
15995634.0164, 0.953234058009
7057068.9995, 0.982437303131
8926273.84714, 0.973346750645
17869123.5294, 0.949618723942
748946.797863, 1.06523884706
3962750.84993, 1.00287785247
1210413.95096, 1.04614006075
4656490.42712, 0.996452478575
6880632.20987, 0.982957894418
1072427.61221, 1.05012363408
