343121.24175, 1.21537244037
3934044.67454, 0.998302934075
695669.084843, 1.15810033437
1419900.00831, 1.07519503351
5910829.66362, 0.982670882857
2245217.76376, 1.03428688452
42169320.2577, 0.929659151495
11299719.8994, 0.959564339471
3869734.0281, 0.987648187593
2967546.80375, 1.01277371507
15999294.6689, 0.932983602338
6715468.24715, 0.97789366986
7953711.95095, 0.972945906978
718737.322025, 1.13622607381
6390699.03027, 0.969373911224
10473815.1808, 0.958485876488
7398931.54326, 0.964701410035
48853421.3046, 0.910731735065
4695579.3171, 0.990757568106
3670667.32226, 0.999517743984
87583076.3749, 0.925861999917
841284.78168, 1.13383407631
33241726.7584, 0.924081033744
14450839.1525, 0.956965703854
11167682.307, 0.962773529178
2612232.2931, 1.01981648387
10885010.7746, 0.960639296498
7756206.90021, 0.951020366361
13431182.1959, 0.9470966125
813776.73264, 1.12242371393
5798558.60346, 0.974641357672
3153848.43214, 1.01248794752
20291587.3008, 0.949107005503
7787713.48501, 0.972189018284
16483075.6006, 0.945024942825
79660767.6683, 0.927216418128
28006247.1677, 0.936260549788
147680937.974, 0.916732465576
591066.002492, 1.165685004
979202.934812, 1.09923573767
7741684.40715, 0.968809143622
9905106.85466, 0.951842156138
1361857.80974, 1.07425910225
4279825.33296, 0.996249027065
8268080.77027, 0.965573376993
27458866.9573, 0.933762161984
12890997.8376, 0.951563325452
12068455.4828, 0.923269383748
861757.576352, 1.11930494651
298998393.233, 0.929585972118
44958646.5586, 0.939739751449
1956161.88751, 1.04598303855
5719803.1714, 0.979973294272
16077946.4538, 0.952826335703
25565543.9553, 0.934726089572
111672175.081, 0.912644304665
557264.358077, 1.15237788398
18111205.9071, 0.925886169902
23694499.819, 0.9380159705
3722195.53665, 1.00046873478
6885428.63416, 0.965755082276
17492991.9272, 0.937152611517
13642342.9462, 0.949328045592
2197241.38642, 1.02883225475
45767332.1391, 0.921052371965
1440667.9664, 1.06372965498
25689362.7451, 0.919262064044
7202340.89736, 0.974296287317
5863974.99016, 0.974966980556
1722069.02655, 1.05052233281
43863212.2192, 0.918028943207
1873981.03543, 1.03537529268
2556210.36966, 1.01100587214
55647316.7002, 0.928602783997
420737.864218, 1.19478930585
1969103.69487, 1.04642184552
719079334.183, 0.925060006085
50023786.1095, 0.918882406573
11511136.5014, 0.960675666357
2355399.31001, 1.02350228894
4504421.36018, 0.991802978154
31077173.9745, 0.92955319585
1510493.01639, 1.06043575293
47251892.1574, 0.922494470907
14088946.1176, 0.916738370712
40898326.429, 0.922634213658
2083526.44774, 1.03790481887
97082013.9042, 0.926413153763
27344427.1279, 0.909898610913
2814220.52518, 1.01817717589
43882908.522, 0.922076845097
560698208.955, 0.918735381395
724595.612979, 1.15351066429
7289838.31462, 0.957844714107
96465509.3746, 0.906093972262
4660706.65296, 0.990478919669
7117971.4618, 0.968626161051
11166289.79, 0.955421609132
2033442.67942, 1.02586586257
4424258.39271, 0.986840576083
4751896.68506, 0.989469622704
49986383.0871, 0.917156740177
1661899.64363, 1.04488257642
2327810.95484, 1.02443256478
19842178.1719, 0.933407097455
7019770.52206, 0.966924819623
13288212.9658, 0.958687785553
11300529.8884, 0.954314453274
1199968.29943, 1.08606166731
156985851.952, 0.916750724749
20338433.8485, 0.91868738336
4351297.35193, 0.991191701689
61326180.1152, 0.922116297793
2781855.79127, 1.01072631819
25608123.2718, 0.928493109307
45523042.0702, 0.917954932456
86771641.0866, 0.900387056672
1881409.94622, 1.04377088642
32751060.4568, 0.925359151567
53005073.9209, 0.919204649312
2155699.50821, 1.03114443831
1114485.18552, 1.09137033635
35230454.0143, 0.9329661641
9651697.4533, 0.962505691656
31753869.2559, 0.934538290845
89093234.3718, 0.920246467315
7402340.52378, 0.97546939878
7452937.05758, 0.965791096589
602132.80326, 1.17934214471
3467751.78402, 1.00727134134
27844039.9317, 0.927571803606
5559872.0952, 0.98521797372
149840063.509, 0.910293557591
67992355.0794, 0.914311795793
17439679.2391, 0.944248209828
3088341.41265, 0.998058995897
25090914.6545, 0.945354087078
56138952.1906, 0.919619166163
14908148.5019, 0.955615474482
16054050.7941, 0.940873354948
61287095.173, 0.918175206328
137968374.977, 0.913331624988
83107388.2616, 0.917425411064
17488107.2699, 0.932154074343
12440177.2464, 0.951854841238
4331842.3698, 0.99550209815
127670877.617, 0.90790131762
23881028.7567, 0.938544947479
1342364.09971, 1.07003136877
3504944.7667, 1.00613851695
18490397.658, 0.935846811213
3196843.82593, 1.0114133133
22469308.3293, 0.938810904595
4515921.26381, 0.988952449318
9312159.78228, 0.961309813889
27563795.5775, 0.928555193663
328597.237445, 1.22901452528
2221628.97888, 1.03129956319
841467.393981, 1.1229620262
3960522.57872, 0.996791280436
4607638.03083, 0.98857094871
1048685.57261, 1.10863749424
