649042.097586, 1.14514764285
4637977.13127, 0.990924711984
933361.466334, 1.10706580221
1543260.44346, 1.06150137691
6692024.32653, 0.974668482355
2722333.70996, 1.01989916671
42293739.7518, 0.925486005236
11628331.2571, 0.955098025134
3851476.94493, 0.997682236563
3676192.78788, 1.00256649909
19225659.3917, 0.941550399346
7696646.44984, 0.969062411311
9963771.36327, 0.960041578432
976046.787294, 1.1016747645
7793291.09643, 0.968656540541
13074668.8066, 0.952069496594
8977557.0634, 0.963632583631
41937749.7029, 0.925134236386
5482251.10409, 0.981914596128
3346662.21897, 1.01089219935
76005639.8278, 0.915970451041
1047824.51434, 1.09569934094
36918223.7881, 0.928380402571
15791639.8128, 0.94696367811
12769537.4219, 0.952657201719
2435387.06484, 1.02719449632
12373289.9345, 0.953193659387
7570858.36584, 0.968224182943
16093281.3166, 0.945770973342
1085263.90848, 1.09134559032
6321388.5809, 0.977128185019
3900317.52033, 0.999120201134
21396645.3422, 0.93957779385
8706934.45068, 0.964581847358
18001509.0114, 0.943477620077
66285853.9146, 0.91809075014
32434334.3635, 0.930879531047
111248081.951, 0.910459957857
825115.293224, 1.11996809181
1128590.78369, 1.08501381387
8365171.07451, 0.965436583974
11234843.6493, 0.956696631944
1841075.25539, 1.04627393728
4906356.11656, 0.987914131022
10365823.6201, 0.958884097087
30805479.3992, 0.93131514761
15773813.6624, 0.94662909586
8899082.57374, 0.960736582294
1125044.41194, 1.08889238633
150791864.689, 0.906292452581
40696810.3057, 0.926408967619
2162587.29448, 1.03533187543
6666181.11415, 0.974996714203
16911610.6983, 0.945483730085
27017787.4881, 0.934002151928
94786149.7138, 0.912422710977
847683.545315, 1.11633685319
19157375.3459, 0.940835987256
25026207.1772, 0.936110993263
4303080.30361, 0.99443027155
7805911.41145, 0.968808421068
22260463.121, 0.938672570686
14161973.0154, 0.949958870728
2012865.71189, 1.03875910576
45346454.0198, 0.924350792913
1370043.3434, 1.06870834261
25222686.8309, 0.93447772646
8241447.05433, 0.966698260973
7196880.71834, 0.972214011511
2065980.36033, 1.03851364896
43563662.8142, 0.924976822365
2098279.42867, 1.03569224559
2417310.3806, 1.02484427746
53955784.7245, 0.921512148758
740606.150746, 1.13090629968
2116467.0477, 1.03727018786
254188288.304, 0.899797210579
52915291.6951, 0.921759845896
12038012.7265, 0.954510898892
2601762.04576, 1.02218823295
5297237.00312, 0.98423559774
28227067.6324, 0.933023657805
1874157.37758, 1.04596374751
39925619.3151, 0.926388216468
10178658.9992, 0.956008988464
47406242.7928, 0.923592453643
2646903.74201, 1.02192302357
77116643.7826, 0.915656475356
16689566.8256, 0.943251281398
3277967.00883, 1.00879478623
48898748.7258, 0.923006788408
201773826.759, 0.902509833833
950279.373638, 1.10451388854
7047795.11575, 0.97021381663
66816555.604, 0.91756652435
5260994.38453, 0.984120614931
7484400.31532, 0.96852871904
11703968.4699, 0.954013337839
1945472.61409, 1.04006565593
4806625.34826, 0.9888276301
5256349.68788, 0.984699796129
56340843.3739, 0.920486435058
1884239.17647, 1.04493179011
2436091.19484, 1.02566202352
23377205.3147, 0.937424506994
6152140.4043, 0.977845520012
14440258.979, 0.949573818841
12174079.6739, 0.953899187542
1413851.4611, 1.06884814143
122085663.948, 0.909141996201
18199679.1023, 0.941465052636
4552338.41121, 0.99027002824
45599724.1784, 0.924118285604
2835414.44219, 1.01558431997
27185044.8336, 0.934508184708
49313220.4086, 0.922722732879
58359599.268, 0.918826700686
2306383.41468, 1.03052614636
29758112.145, 0.93177458701
49675552.9947, 0.922928100723
2306784.00957, 1.03025938912
1327525.20174, 1.07366726345
36739217.6615, 0.928588046954
9975857.5438, 0.95982267573
33809320.9392, 0.929872111714
65292800.3789, 0.917781157914
8391747.85664, 0.966143625592
6817318.10837, 0.973300834586
809505.909211, 1.1217565849
4014762.71639, 0.997914848099
31163262.3562, 0.931343028814
5766304.64276, 0.980750928469
102267784.618, 0.911335419187
59363503.7878, 0.919528067246
20123536.9832, 0.941066185576
2873201.35587, 1.01330116112
25819453.2162, 0.935072798225
61077701.1032, 0.919403871888
15580884.189, 0.94723701479
15582252.4462, 0.94668391204
40669163.4813, 0.925782926318
107420478.506, 0.910574347845
56212856.2944, 0.92041641606
18977048.9212, 0.941713760032
11273973.3046, 0.95541744015
3999732.71976, 1.00082437798
76733161.2718, 0.915450872747
25974013.5574, 0.935373582026
1720887.07916, 1.0525701527
4086971.17926, 0.996604342637
18117219.6192, 0.942509792672
3787139.75649, 1.00106455761
23437192.7727, 0.937376585708
4665075.59973, 0.988974144046
10528765.0594, 0.958728260224
25067209.101, 0.935103049365
636290.369427, 1.14768036995
2577313.14372, 1.02327100496
1123763.39812, 1.08926345192
4414662.12119, 0.992688630643
4972036.65323, 0.986661557878
1212382.84604, 1.08194199445
