571754.557954, 1.11792908767
4283796.18312, 0.988684304574
876126.939744, 1.08232132736
1640095.82931, 1.03863127399
6458469.43804, 0.973475743948
2768901.91911, 1.00945813827
28787788.3157, 0.935929842076
11046284.4039, 0.956778999901
3890085.50219, 0.993115411203
3444197.82175, 0.998564335736
12044885.7052, 0.95237491549
7304532.17736, 0.96922515706
8657558.48565, 0.96377773268
981509.245075, 1.07458235475
5959021.88569, 0.974446806089
9873986.41792, 0.958892538341
7178181.40192, 0.967905827603
28177115.881, 0.935115403135
5650131.99136, 0.978476226758
4073476.42437, 0.991395698378
49677536.0146, 0.929108893819
1015825.27769, 1.0712651679
23068046.2923, 0.938615890906
13369483.1529, 0.951817859471
10618728.6018, 0.957780193859
2713513.04949, 1.00964462459
10458168.5177, 0.958258079001
6667357.57085, 0.970207970704
11790382.6554, 0.954065244549
1130100.07534, 1.06433531005
5438640.49922, 0.977970487516
3964812.79742, 0.993060538768
17119977.2178, 0.946226625783
8126387.08438, 0.965757411127
13748099.746, 0.950155792686
46863791.597, 0.929704622495
21057727.4657, 0.941168714002
73047291.9639, 0.924971823403
804348.149611, 1.08957128206
1042135.12953, 1.06960076726
8102475.77583, 0.965902338921
8399805.88633, 0.962734175471
1996166.08242, 1.02758615241
4976164.13249, 0.983365382572
8468683.82233, 0.96350330308
20420912.0406, 0.941735865138
11548521.7911, 0.954591869599
8262056.17075, 0.963287606875
1183792.00009, 1.06106690197
124195968.814, 0.922877006209
30368203.5488, 0.936010000711
2139391.56969, 1.02266080651
5903706.32532, 0.975806428018
13373324.7768, 0.951774213257
18913457.4361, 0.943247932803
59029538.3363, 0.926697274355
880012.778132, 1.083334632
13593983.9802, 0.949644563629
18420992.236, 0.943727693761
3873078.53322, 0.99221705438
6338645.50394, 0.972179951536
13635938.4022, 0.949418886312
11676693.8507, 0.954232391182
2979445.11869, 1.00581562852
31925037.4963, 0.933542965715
1567423.75248, 1.0416618314
19392622.2574, 0.941959542112
7308156.02466, 0.969212379507
5567520.50764, 0.977059244059
2424013.81818, 1.01740678909
27771492.897, 0.935619782244
2476005.95163, 1.01625489111
2670597.83616, 1.01147189535
34224646.384, 0.93343065979
689860.598811, 1.10244108446
2164746.72651, 1.02196993078
252479668.548, 0.920765308285
32135305.3902, 0.933436816912
10642703.6623, 0.957738480711
2649050.32644, 1.01162802107
4916614.74816, 0.98293160018
21501012.6952, 0.940823523564
2116250.38831, 1.02499975309
27925059.728, 0.936236231678
8961937.09703, 0.960715830338
28485975.3278, 0.935207323711
2801024.64444, 1.00973548218
54393393.547, 0.928205729884
15634089.4742, 0.947115038524
3015389.21322, 1.00417159427
29470584.0524, 0.934695966148
181467018.866, 0.920900499665
870154.242974, 1.08283756168
6688504.00261, 0.971456668203
81098826.4968, 0.924399190265
5500182.82532, 0.979417420696
7230006.69054, 0.969686964081
10274230.3376, 0.958813850281
2226335.55921, 1.02140124098
4422434.85823, 0.986349022006
5137340.01146, 0.981164599427
31688368.8033, 0.933651963164
2182605.17029, 1.02313738337
2733412.65719, 1.01019949041
15623863.8808, 0.946290129122
6703142.10085, 0.972033024491
11716775.6501, 0.955120527545
10585148.5317, 0.956958514796
1578601.01888, 1.04189649426
79722900.4873, 0.924374453661
13929197.5775, 0.949147154895
5103824.53799, 0.982450871352
32882504.1352, 0.933795471933
3350754.45958, 1.00094510914
18957002.0676, 0.942252599555
29928975.9738, 0.934507950739
42684853.929, 0.929923481456
2692240.25364, 1.01183920701
27452198.8724, 0.936737308824
33785523.6146, 0.932760312658
2572552.96045, 1.01322914636
1476739.37568, 1.04614536049
23032064.0036, 0.939518113971
8931261.64354, 0.962680778466
22714220.1992, 0.939778031568
52924170.371, 0.928568019325
8011728.21774, 0.966216159768
7066182.24184, 0.970210525383
717191.871094, 1.09797406323
4234602.18173, 0.990143017901
20002384.1751, 0.941205296805
6309335.97515, 0.974324464409
72270818.2093, 0.925111461341
40819627.8428, 0.93042761889
14330644.4545, 0.949207187344
3226425.57857, 1.00186442011
20000773.2478, 0.943078809451
35807046.9765, 0.931998577878
13539146.0579, 0.951495514367
12839666.7974, 0.951773791292
32711494.3596, 0.933849603104
73652576.7819, 0.924995932472
40080451.3999, 0.931221230559
14118521.5467, 0.948693630125
11080460.1435, 0.956623178413
5022449.09804, 0.983338501129
53374188.5052, 0.927268364525
18336310.5509, 0.94382608172
1926945.00621, 1.03044730646
4284668.24509, 0.98963045277
16386713.838, 0.946297457217
3950112.40199, 0.993202737884
17394504.6658, 0.944931923932
5352811.98687, 0.98057360519
8826077.9375, 0.962196527786
19738190.7684, 0.942452145049
572331.027285, 1.11790115843
2899083.9714, 1.00799520433
1132859.21942, 1.06414776523
4338935.39474, 0.988175246265
5161114.44243, 0.981833840262
1242101.31201, 1.05696360384
