673470.378164, 1.08365259887
4752552.53145, 0.997941841388
1017240.75438, 1.0648079606
1932796.98375, 1.03641470097
6586047.87664, 0.984401779374
3028327.56223, 1.01709872881
24072267.5751, 0.931774523587
9921659.13644, 0.967491936257
4141826.69199, 1.00370333969
3890121.29083, 1.00641192451
14196967.9674, 0.952732072178
7317900.16028, 0.980032455714
8295836.10702, 0.974853831335
1059035.81667, 1.06309365088
6952904.17131, 0.98192405757
9873038.82359, 0.967593297717
7818149.19648, 0.977072311942
31048048.8616, 0.92169109304
5497922.10174, 0.991931090938
3938738.12448, 1.00591581602
36064806.9772, 0.915947399071
1189853.80789, 1.05780589092
21501907.6371, 0.936133816154
12183398.8915, 0.959139431639
10265475.4458, 0.966112870731
3092814.69447, 1.01606028074
9726110.57986, 0.968307508036
9004336.3183, 0.971262392933
11469271.4701, 0.96146860947
1273335.0974, 1.05489929418
6217564.61103, 0.986565164966
4114498.28071, 1.0041470988
14823124.4377, 0.951208560043
7919901.42575, 0.976758004956
13593276.7579, 0.9545958596
34407221.9829, 0.917778105915
18824734.2218, 0.941529879536
50663413.1651, 0.90274473735
931717.268765, 1.06885426192
1132730.99981, 1.05993261426
7529784.36225, 0.978832116632
9547129.65641, 0.968851485622
2092509.81363, 1.03307665596
5232608.24404, 0.994011161872
8516456.03963, 0.97365876205
18642428.0822, 0.941914566871
11255365.4227, 0.962243369705
10321674.6713, 0.965603306663
1334298.79569, 1.05282751211
67880858.303, 0.891702905624
24013232.1913, 0.931979214178
2485452.6635, 1.02548406745
6288808.43555, 0.986208171738
12643943.8802, 0.957627482504
17216651.5871, 0.945085882551
42468157.7403, 0.909511465088
1019616.83978, 1.06492296556
12106117.6804, 0.95912861221
17180932.2246, 0.945180061962
4454443.61818, 1.00056080207
7401919.50302, 0.979331959599
14080106.2943, 0.953064108259
11896769.125, 0.959992062919
2175815.39264, 1.03133449574
27018890.8618, 0.927127638178
1566749.44028, 1.04557140461
16018231.8902, 0.947839681855
7336028.52167, 0.979919949665
6315478.0764, 0.985917168519
2583238.11307, 1.02405262831
24329302.593, 0.93123612588
2627054.00846, 1.02330902947
2905406.98184, 1.01882086445
28101291.1306, 0.925686866477
765345.455794, 1.07783987009
2527691.52184, 1.02475719976
107627221.524, 0.874320469426
27626613.4161, 0.926248934698
10185473.4139, 0.966425044222
3252650.23588, 1.01403476256
5267722.93642, 0.993615463153
18811121.2064, 0.941539166663
2268548.02966, 1.02966924185
27010021.9645, 0.927237795747
11617060.4179, 0.960786371044
24635119.5914, 0.930760306449
2974563.6014, 1.01798114165
38897073.9182, 0.913021580216
19363648.953, 0.940375674336
3512513.71512, 1.0106409623
25584577.3612, 0.929270498893
108487923.825, 0.874038493922
1018038.45576, 1.06476810236
6797879.80764, 0.982922840584
27536793.9512, 0.926346237173
5719533.8382, 0.990285293197
7018051.56345, 0.981732697769
9615581.71108, 0.968757332476
2418438.331, 1.02672799617
5231751.00011, 0.993789326416
5537035.36868, 0.991528518819
27174569.7738, 0.926888950422
2586293.84839, 1.02400314872
2818124.27851, 1.02015896221
15575741.7581, 0.949000626996
7955557.74633, 0.976589037914
11257954.41, 0.962347159398
10325318.7998, 0.965757076753
1744928.35515, 1.04099915233
53174848.7225, 0.900895578125
13548803.8053, 0.954553152824
4728420.20313, 0.998248884025
31762440.3005, 0.920896355912
3437435.7268, 1.01175618448
18239985.56, 0.942678207796
25319478.3804, 0.929667150651
36572930.117, 0.915255248048
2780133.44359, 1.02088627342
15988917.3431, 0.94803018163
28570379.3293, 0.924931117199
3032880.31176, 1.01703172721
1694725.27842, 1.04228423369
20939496.8009, 0.937291065605
9579696.55802, 0.968938477738
20241650.2514, 0.93864240513
32947005.0798, 0.91944267509
7704479.09756, 0.9779008196
8262909.28371, 0.975023795589
855685.350549, 1.07257772005
4389049.96148, 1.0014112919
19097576.1672, 0.940848209906
6353745.42963, 0.98589609033
47792796.1592, 0.904955238147
32150563.7513, 0.920303992515
13683781.2783, 0.954323074645
3499848.74103, 1.01085749098
16973395.456, 0.945771849529
29593178.8714, 0.92355754646
12442029.1737, 0.958286522571
13397272.8208, 0.955174176275
33231090.9315, 0.919142924307
47572851.0732, 0.90514549878
39018930.9083, 0.912904701752
13586973.5319, 0.954483954263
10332283.6224, 0.965822856394
4824049.44278, 0.997456781464
52156386.5757, 0.901635709446
17034840.6054, 0.945520438763
2079256.85045, 1.03345748306
4457004.10906, 1.00076396733
12364518.2199, 0.958399042155
4156870.31382, 1.00371282245
16112829.6576, 0.947747226688
4755859.32162, 0.998004433879
9051398.6, 0.971151403231
17028692.2001, 0.945506417582
624843.174281, 1.08706239658
3063687.6699, 1.01670593977
1284151.51545, 1.05452543205
4650160.06646, 0.998852667063
5737294.89404, 0.990155648654
1447101.96122, 1.04912449069
