685247.138777, 1.11058649603
4255085.60233, 1.01174710228
746239.661901, 1.1055100524
1204576.61208, 1.07781550665
8478620.27298, 0.981464437031
2325317.94605, 1.04187094421
38279615.2985, 0.92859945347
15979865.6346, 0.957102848711
3965624.03762, 1.01505064402
3175784.08288, 1.02596000605
14228511.1894, 0.961079938819
9647883.72641, 0.976220560522
11520809.6863, 0.969259016699
875376.955108, 1.09628542908
5495135.244, 0.999803202238
11961520.3302, 0.967688440176
6554583.4788, 0.992019007853
35838597.6979, 0.930498076158
6699872.91081, 0.991367759591
3157414.44672, 1.02624951006
60485124.0259, 0.915739504994
821457.9112, 1.09990516144
27753116.8422, 0.93832452998
19889986.7154, 0.949467649235
15578454.1764, 0.958024139372
2081923.47843, 1.04756271303
15351079.3375, 0.958547358983
6661083.80105, 0.99137073893
14921227.7532, 0.959453277849
955245.353455, 1.09123447637
4961631.96442, 1.00443967937
4349483.08332, 1.0108641132
26414840.1373, 0.940086729477
11155278.6092, 0.970499427661
18095027.8012, 0.952613544304
57270917.8572, 0.917210548566
28587544.4139, 0.937486223045
71971875.2152, 0.911118896825
781822.625679, 1.10286426946
853968.092441, 1.0976178281
11156693.8409, 0.970493644064
8769494.0136, 0.979786195235
1491392.60723, 1.06590635169
6048800.42422, 0.99584460028
9543474.46329, 0.976517367268
27768670.124, 0.938401667067
14297900.5192, 0.961002904034
10223801.086, 0.973624928458
1004477.76517, 1.08833051248
104714175.632, 0.901820115439
46197740.8272, 0.923233327673
1562462.4611, 1.06317081093
6418039.96215, 0.993088196831
21576215.607, 0.946709173645
26138174.7821, 0.940320650071
62078041.8334, 0.914989810812
893949.074013, 1.09517353499
16120987.2083, 0.956509909838
25128425.3195, 0.941606290917
3086458.36872, 1.02721557155
6094367.02194, 0.995218620101
15584964.8321, 0.957764813006
15268902.2151, 0.958629305046
2305924.39192, 1.04225571868
35603710.2887, 0.930681907943
1157273.09595, 1.08005469571
22159074.0803, 0.945575037671
10179389.0082, 0.974072510402
5126330.32719, 1.00294502451
2326308.57905, 1.04200422857
33938676.0491, 0.932101789857
2475925.89681, 1.03874354614
2500602.85663, 1.03804143939
46190005.9874, 0.923167291145
756114.030693, 1.10487353136
1587307.04278, 1.06230500124
133679975.037, 0.89607215828
37811628.7625, 0.928881972053
16025739.959, 0.957003063867
2412205.43267, 1.03996167671
4880126.3405, 1.00534451485
30541072.9754, 0.93541657473
2030009.08148, 1.04920483311
41393891.0702, 0.926325324087
11836623.3635, 0.967930434793
32621370.6972, 0.933312090548
2823750.10273, 1.0319991999
64057886.7064, 0.914212439521
25364355.9764, 0.941316006105
2283962.55509, 1.0426667383
33968225.6735, 0.93208410938
122365386.192, 0.898118672922
750201.309006, 1.10519032561
7978927.83986, 0.983777786321
65377906.5723, 0.913598038228
6694780.84252, 0.991427960814
9952841.57361, 0.974953798253
15617781.6282, 0.957916620576
1975786.49405, 1.05048187788
3730768.01624, 1.01788984776
5168969.75473, 1.00272806291
37576032.1827, 0.9290620664
2186690.47076, 1.04527983601
2367967.26919, 1.04089435852
17588931.7131, 0.953482056577
9416561.32631, 0.977230856633
18192497.5201, 0.952534140396
12894100.6681, 0.964846532057
1296330.56623, 1.07375627482
75138129.5002, 0.910013837341
17418678.6905, 0.953780733822
6122930.35898, 0.99528016233
48452453.7245, 0.921834434814
3692655.60214, 1.01866588668
22227201.5656, 0.945514119302
35394463.985, 0.930841230149
53323621.5806, 0.919091181591
2564641.32724, 1.03693379763
34269902.2817, 0.931868978228
39490340.2864, 0.927616774034
2234289.659, 1.04398060304
1214475.21765, 1.07746398609
33569721.5137, 0.932522113663
13524455.3402, 0.963205232233
31143690.667, 0.934819198047
61759489.8138, 0.915171231991
10691287.2264, 0.972158273673
10100777.1242, 0.974422462109
684759.319061, 1.11050642095
4847257.29714, 1.00581611684
23741827.3994, 0.943338223972
7977714.41628, 0.983984147194
73144473.5013, 0.910696510876
46114666.9748, 0.923142407095
19233703.2189, 0.950497805002
3113625.89172, 1.0268870821
30621463.5333, 0.935425596333
41185820.4649, 0.926386201331
20434760.5381, 0.948545382437
17607341.6313, 0.953565488197
46915753.7014, 0.922745711555
70053635.1614, 0.911811505864
56739302.1289, 0.917476194505
15874871.0094, 0.957092387871
17254271.4041, 0.95437606812
5224387.65682, 1.00241775867
65250175.8495, 0.913687086665
25068860.4499, 0.941677636638
1820541.09528, 1.05506605683
4872666.43826, 1.00557286002
20838553.7116, 0.947745567265
4447859.89109, 1.00982339873
23531183.4095, 0.943730769539
6397983.28015, 0.993344841466
10617813.1466, 0.972283376531
27730177.3482, 0.938424739737
678068.150897, 1.11119213543
2977699.9066, 1.02930724691
983584.375162, 1.08954396636
4236199.00187, 1.01194337044
6509835.25151, 0.992639417795
945132.042383, 1.09175100209
