448326.006183, 1.23154227767
3691500.06041, 1.0052486013
520371.448311, 1.20790700485
1020594.35306, 1.11366257206
7414930.64231, 0.97091993146
2090506.53292, 1.04361844252
41675920.7638, 0.923005072613
14897142.2268, 0.947181559626
4029871.99852, 1.00076466079
2788932.61399, 1.02262966892
11966741.6231, 0.954913228995
8448316.01897, 0.965855047762
10050746.1751, 0.959594460135
722618.128039, 1.15731019611
4539794.7575, 0.994759100518
10069448.8842, 0.960147569692
5319156.99777, 0.986904974293
34273096.9528, 0.927272357542
6038420.07831, 0.979747791299
2156740.3443, 1.04033908747
82824284.6983, 0.911010235541
615991.936479, 1.18125082619
25314105.7919, 0.934164705092
18414457.8001, 0.941150801549
14128873.2536, 0.948618676878
1906175.14335, 1.05208799167
14370639.1127, 0.948223222418
5425184.1965, 0.985826181474
13755958.1336, 0.95012274102
787979.57332, 1.14524843207
4152835.61038, 0.999487069037
3907804.21448, 1.00127441584
26578337.2753, 0.932097854781
9949502.4665, 0.95997915454
15937627.7024, 0.945659650771
73871158.3588, 0.912815894563
27683882.1269, 0.93160895017
103091461.013, 0.908001263248
571839.547057, 1.19178920179
768666.739828, 1.15023122376
10413504.083, 0.958554001915
7281268.81848, 0.973017601233
1300173.44503, 1.08630998908
5329723.50244, 0.985317004735
7921586.83107, 0.969006074822
27418018.5415, 0.931879659244
12541266.3551, 0.952928507767
10267054.5637, 0.960409762318
825582.966349, 1.13899555327
231433677.07, 0.897194029872
56343543.3065, 0.916991986171
1391216.06858, 1.08047416097
5353777.44865, 0.985855549535
20604536.8967, 0.938234707615
25713711.6214, 0.933399065578
85259154.6082, 0.910952773462
711144.170824, 1.15826237804
15090471.7711, 0.948280474727
23063121.3023, 0.935893382767
2642118.16694, 1.02719521409
4908579.73656, 0.990746281079
12724783.3461, 0.95297934505
12953968.0935, 0.951823769822
2198792.31909, 1.04101597088
34284609.6184, 0.927366568523
1093247.55047, 1.10668998444
21544874.8699, 0.938528664312
9194180.64124, 0.962804342333
4240695.45497, 0.998352477855
2117342.71678, 1.04168925759
34414447.3855, 0.927391348354
2357121.03906, 1.03386544621
2598956.51508, 1.02800780816
53180896.7715, 0.918397160924
548074.54344, 1.19770831908
1394852.99672, 1.08017038675
395327743.54, 0.891587550282
37404527.2048, 0.925576895493
14735899.7691, 0.947406258328
2167963.61119, 1.04074822084
4192608.23662, 0.998238132566
32113626.2813, 0.928454397532
1867884.08758, 1.05182082982
46501233.4946, 0.920847038315
12002633.4015, 0.955183767944
30210696.7634, 0.930123690469
2561481.14277, 1.02765602482
88151932.2043, 0.910028037725
26132722.8949, 0.932919270521
1987450.78446, 1.04851637449
32632294.7634, 0.928441817685
311685865.872, 0.894023854678
531569.144298, 1.20453580362
7875674.05067, 0.969607396057
79335272.157, 0.912743199922
5826477.30688, 0.981201336681
9834662.31316, 0.960587504456
15503271.8136, 0.946100195343
2079623.17592, 1.04455617949
3112424.58019, 1.01633459776
4422974.34395, 0.995347136794
38966675.9295, 0.924813353994
1952462.04381, 1.04800210881
2270794.05285, 1.03764986867
14561490.7609, 0.948867093476
7525367.39954, 0.970050541251
16699052.6799, 0.943795947956
11010101.7873, 0.957142047195
1130817.44055, 1.10112768984
107756318.183, 0.907357051017
17958846.7202, 0.943266639582
5734764.42742, 0.982294168849
57338370.7986, 0.917003114145
3678974.06317, 1.00496180978
19208491.9791, 0.941078085488
35698630.0926, 0.926617445278
77344841.9825, 0.912623108621
2343254.98264, 1.03406678635
35876166.1608, 0.926588430295
39831801.192, 0.924282721169
1994872.11618, 1.04730100589
1053209.7957, 1.10909198686
34072480.4807, 0.927055772284
12140877.6493, 0.953266256197
30578445.5781, 0.929392201107
91287294.4823, 0.909730111322
9242029.34045, 0.962568745258
8337211.92069, 0.966146170133
444517.453049, 1.23487300761
4275940.61321, 0.996389599014
20273718.7213, 0.939678807178
6899137.9385, 0.973867635109
113170253.478, 0.906785571823
52626713.219, 0.91907551913
16954467.1883, 0.943955046492
3162572.71111, 1.01503450472
31976112.6824, 0.928008363773
41228309.9596, 0.923602021327
18795712.0452, 0.94061218352
15806073.7615, 0.945939705832
51753669.0927, 0.918766341357
100572929.915, 0.908467979768
70841745.6353, 0.913378190784
13745828.6033, 0.950753106282
16950235.764, 0.943616491435
3595347.03295, 1.00534089099
88179814.0479, 0.910275780939
23135025.6421, 0.935828898648
1653095.64483, 1.06236269308
4289444.86305, 0.996227345879
19938340.5361, 0.940047319233
3919842.78864, 1.00105345307
21622693.9734, 0.93754611862
5940108.55189, 0.980799028622
8849731.15775, 0.964788581818
29253590.5392, 0.930605376867
444853.906044, 1.23303557181
2791349.59552, 1.02186841634
800126.072109, 1.14309969623
3694206.71125, 1.00531605542
5667396.84277, 0.982424704503
746225.489434, 1.15352719015
