1185427.37318, 1.07260876795
5535593.56648, 0.987650745499
3112568.74044, 1.01841715639
4660086.82814, 0.99667810148
4721648.56467, 0.996185955171
4277452.00155, 1.0013561921
13803712.4254, 0.940590236575
6375902.30549, 0.980306290654
6514119.62362, 0.979068158253
4992832.42945, 0.993113792687
14508839.6984, 0.938005489233
4998374.65368, 0.993157764279
5356140.14815, 0.989495582509
2524093.09673, 1.02998548959
9737400.32055, 0.958195560316
8284777.26364, 0.966598100878
10227437.4405, 0.955686086402
21954149.7563, 0.917485039846
4477606.34906, 0.999009766531
5196533.19424, 0.990858755384
17028241.3001, 0.930103884831
3473921.83698, 1.01244750004
17494959.6784, 0.9286793151
6611242.53167, 0.97842371041
6003314.36141, 0.983479780362
6670710.8437, 0.977742867818
6262604.71129, 0.981249986301
11629072.236, 0.949149594118
9761889.86285, 0.958154965059
2652797.38958, 1.0272600685
9205079.58303, 0.961074493349
3609917.33826, 1.01058783374
7571196.67792, 0.971355520536
5367507.17268, 0.989378065341
9907404.92442, 0.957404475744
16291904.4814, 0.932303096709
11800848.0565, 0.948503224877
26417825.5948, 0.908476761072
2066266.49187, 1.04108386634
4840860.22326, 0.994608529486
5657051.25867, 0.986590597223
11476869.192, 0.949821867691
3411861.9907, 1.01353855024
4132706.58726, 1.00330830667
7708517.47183, 0.970328190217
12220350.3835, 0.94672883421
9151013.48535, 0.961471944462
16519151.9038, 0.931496708173
2623434.36676, 1.0278758917
23181394.3094, 0.914911551071
9713907.18054, 0.958507496308
5559668.67805, 0.987313133819
6555740.73794, 0.97876020055
6932318.13209, 0.975940348345
11919060.9359, 0.947988695944
26340761.7278, 0.908607966524
1566333.6404, 1.05673881376
16344063.4253, 0.932020353733
11239194.4315, 0.950976374517
7464953.37277, 0.971897255785
9955718.22255, 0.957061664301
13898461.5609, 0.940159318324
9276817.62136, 0.960772261614
4790744.42085, 0.995222385268
19362895.0334, 0.923666991538
5527964.46003, 0.987569356313
18574530.6069, 0.925680843233
5213054.55091, 0.990921613531
9146794.85505, 0.961403394013
2723986.99759, 1.02592112835
19821021.8938, 0.922502405233
3177685.80119, 1.01747795605
5494703.91712, 0.98800898741
14617955.2676, 0.937717658872
1271171.08886, 1.06861172871
5501010.36081, 0.987876864536
40525445.8822, 0.887966171024
20079382.0661, 0.921871175257
6170733.73628, 0.982029212132
4677339.38208, 0.996581009044
5924566.61428, 0.984070833593
13094656.4531, 0.943229635629
2548682.87134, 1.02957414311
15327994.8586, 0.935338625716
17944600.7739, 0.92738823563
18587949.9268, 0.925679764417
2961990.95528, 1.02133604941
17259461.1315, 0.929435707454
16332487.0184, 0.932121621988
6594929.31384, 0.978349975451
18848504.832, 0.924992921096
40138107.7022, 0.888424930562
3174864.10778, 1.01733111528
8723815.09736, 0.963905268385
27002820.737, 0.907315989285
4423976.86202, 0.999659381278
5766714.2958, 0.985576370507
6804339.63644, 0.976899666555
5043341.55414, 0.99254573506
8382160.20721, 0.965895573663
5990975.9611, 0.98348628555
20746987.4212, 0.92026061354
2864184.10278, 1.02315517681
4822745.74058, 0.994928309581
14858578.8139, 0.9368119297
5478253.91463, 0.988270224993
6310022.05068, 0.98086211097
8776524.97966, 0.963618957387
3115247.00121, 1.0184713213
27163250.0297, 0.907129181511
18319297.2014, 0.926367087596
4482369.89112, 0.998931221065
16124157.0186, 0.932817401518
3870712.5324, 1.00680395426
15986542.223, 0.933159157166
20168409.4573, 0.921648230295
30024737.0044, 0.902268529122
2889065.34783, 1.02269687446
13973894.0896, 0.939907805669
20097387.2938, 0.921830741851
4442103.50505, 0.999334420586
3030658.87525, 1.01997582945
12489834.4139, 0.945628973602
5974439.67879, 0.983732487156
12206494.6134, 0.94679075273
18799340.0707, 0.925174378357
5163815.3722, 0.991428382944
5579220.38207, 0.987313620265
2797850.57417, 1.02423280372
3769533.58346, 1.00825126107
16320897.7864, 0.932127150257
4625072.0113, 0.997286804112
29524028.2106, 0.903084901757
23011700.4485, 0.915182936828
10057650.4428, 0.956631073849
6094792.85953, 0.982554165209
8230798.24682, 0.96702569791
20286156.078, 0.921369382079
6745292.5073, 0.97737227328
10455238.093, 0.954648721739
16961303.6597, 0.930282291255
27917189.8494, 0.905792667403
18429799.8858, 0.92616875717
15096262.0102, 0.93600746266
7058003.27364, 0.974984659974
3922637.70437, 1.0060107199
28249969.0632, 0.905228071828
11151860.0078, 0.951371140067
2405286.08619, 1.03276996934
3814297.45568, 1.00761306528
11550360.3404, 0.949544534858
3613933.72236, 1.01052643902
11084878.3706, 0.951672636795
4602414.63057, 0.997511815191
7984899.1811, 0.968501170671
13228378.9219, 0.942708210453
1107267.49369, 1.07653932736
3154581.74561, 1.01789481773
2553836.97555, 1.02935359861
5702261.99316, 0.986076965528
4483732.99745, 0.998940537351
3939499.51681, 1.00566249695
