1633974.7974, 1.04042575208
5574951.94628, 0.983993583169
3199697.32702, 1.00912650265
4487786.01935, 0.993734953659
5250807.49682, 0.986681218436
4468025.0773, 0.993939209556
12137433.0072, 0.949814233609
6495549.69063, 0.977189923173
5564147.00206, 0.984080450154
5115579.7857, 0.987847015812
11944341.689, 0.950504524473
5526221.47821, 0.984392312568
5874642.87935, 0.981661198248
2685348.95054, 1.01719862063
8399077.77003, 0.965834391001
7902306.92828, 0.968517797747
8814224.80311, 0.963718748808
17308803.6719, 0.934618808241
4887076.97897, 0.989904981785
4265961.56817, 0.996040724863
14596453.4353, 0.941883763603
3466849.0728, 1.0054568722
14070266.2044, 0.943451533884
7040100.84051, 0.97362124915
6463809.46833, 0.977407154463
5778001.31501, 0.982390119223
6433665.65075, 0.977614818131
9888676.51318, 0.958701633645
8731453.52383, 0.964137274215
2940233.952, 1.01301833879
7904544.54055, 0.968500239067
4160663.68703, 0.997168607851
7772634.01425, 0.969251692531
5770901.50245, 0.982456038872
9232590.75308, 0.961695468966
14195957.8026, 0.943075223279
10719045.8138, 0.95519264467
20709212.8523, 0.927023011349
2420877.2874, 1.02200085563
3744286.2751, 1.00194663246
5762461.4723, 0.982521908575
9700876.91006, 0.959530345134
3754628.56286, 1.00182707295
4703197.13201, 0.991631388977
7417694.39279, 0.971307747328
10824976.4486, 0.954767207099
8455368.35445, 0.965545394288
11314820.4102, 0.952848388546
2960318.82711, 1.01270393529
19477356.8868, 0.929615287001
9727865.37732, 0.959419183726
5084626.717, 0.98811277963
6379094.08127, 0.977987606586
7177525.00103, 0.972766442928
10419180.6981, 0.95642549965
19622936.7486, 0.929296647104
2068897.74823, 1.02933047593
11403729.2308, 0.952504345025
10306753.0319, 0.956897517812
6737717.80019, 0.975554683807
8623089.38815, 0.964680094259
11471928.3821, 0.952245550578
8678410.17529, 0.964404477684
4089733.79076, 0.997946170004
15684366.9761, 0.938807194988
4338088.90977, 0.995268877052
13043661.9787, 0.946706832171
5559246.24678, 0.984125137646
7956747.97822, 0.968210276105
3309028.16652, 1.00759914097
15091255.1244, 0.940452689285
3481018.8857, 1.0052851118
4715711.63139, 0.991506089981
12892588.9113, 0.947211818382
1730088.37486, 1.03772416367
5112841.24443, 0.987864229476
29927288.1207, 0.911638007135
15822434.9299, 0.938433218958
6477841.57868, 0.977310667862
4772263.48417, 0.990972044611
5874529.30658, 0.981656098225
10989834.1333, 0.954111022084
3095076.70541, 1.01066320021
13191937.0319, 0.946228677923
12077668.0504, 0.950028420225
14907653.9168, 0.940976035658
3544380.07433, 1.00445809631
15010552.3426, 0.940687450568
11856311.326, 0.950838470766
6004009.48547, 0.980679204448
15117725.3363, 0.940377549059
30804827.659, 0.910446788415
3185523.96948, 1.00932955763
7112432.54426, 0.973164291286
16976472.4728, 0.935440056631
4972084.08971, 0.989131047722
5661812.79299, 0.983308452281
6556603.0312, 0.976774509449
4356291.02206, 0.995084478474
7373858.06342, 0.971565332825
5981320.13617, 0.98085288962
15938593.1638, 0.938121288028
3365034.9652, 1.00683576043
4503877.62242, 0.993579126185
12164678.732, 0.949712273729
5722676.91141, 0.982838653155
6715393.20916, 0.975712234156
8154836.45813, 0.967135008186
3389489.32905, 1.00649365927
21290323.1532, 0.925858216569
12298353.7625, 0.949240511596
4617425.72038, 0.992461352199
14102402.817, 0.943363062291
4001076.47228, 0.998942578742
13019904.4932, 0.946784159611
15405777.1431, 0.939571673406
19947368.6316, 0.928607558425
3452194.27096, 1.00566211232
10527643.4797, 0.955978424032
16046837.1746, 0.937832259919
4599481.25281, 0.992633464204
3364103.1298, 1.00683868554
11157722.8213, 0.953452629297
6411966.64399, 0.97776714103
11052817.8342, 0.953862720859
14560620.3566, 0.941990066347
5656581.02008, 0.983349483635
5866314.68634, 0.981731037746
2890905.73908, 1.01378939914
4307390.39288, 0.995599632724
13213715.7346, 0.946148320835
5173862.86059, 0.987343544939
21055111.8264, 0.926326329162
17324517.6803, 0.934573069532
9219401.8797, 0.961757166141
5214079.41016, 0.986991425962
8294475.31247, 0.96639453792
16159385.2437, 0.937534279442
7119559.94321, 0.973125257313
9413105.4636, 0.960851527929
14362573.5586, 0.942583896794
20638384.1916, 0.927168074559
15504925.4287, 0.939310466342
11710003.618, 0.951357728479
6830618.83313, 0.974960940943
3905124.21622, 1.00005143778
22029065.4698, 0.924430147585
10203141.2724, 0.957336495602
2963616.97278, 1.01265823883
4344635.53113, 0.995210804923
9284514.07691, 0.961451629266
4175482.61581, 0.997007839237
9970366.8582, 0.958341141513
4648906.0671, 0.992155669325
7609228.50285, 0.970182917693
10708881.1311, 0.955235185046
1555234.47849, 1.04275881731
3641395.86884, 1.00322674428
2885391.77548, 1.0138836227
5554129.12749, 0.984161122104
5004433.64765, 0.988840883387
3854109.78802, 1.00063114607
