1272843.21553, 1.06182613939
4543391.9014, 0.996737694596
1577508.33822, 1.05060038971
2268677.30779, 1.03181268632
5868604.47754, 0.984096344442
3105053.46172, 1.01582390027
19013016.0796, 0.928050341736
9277953.00416, 0.961864109036
4549105.57403, 0.996677247802
3733046.88569, 1.00654535306
12354142.5892, 0.948218442205
6509756.46501, 0.97901948815
7458624.82734, 0.972396007679
1623550.47365, 1.04910309339
6789565.0708, 0.976965966694
9268475.63254, 0.961912430181
7864482.2523, 0.969828727988
20452483.9067, 0.924679898128
5257325.93004, 0.989510827276
3476366.36701, 1.01012356956
24190999.7407, 0.916981207335
1705862.17071, 1.04653165662
18295619.495, 0.92983118371
10596445.0417, 0.955507283897
8933768.236, 0.9636794044
3437621.82106, 1.01068935817
8948686.52797, 0.963599651708
7603804.945, 0.971459531712
10956682.6589, 0.953915294361
1721079.57448, 1.0460705639
6258302.39926, 0.980945510817
3840655.24777, 1.00512129234
12759939.9233, 0.946691608369
7192260.64852, 0.974162114343
12032593.1642, 0.949467224724
23576612.8174, 0.918156678833
15918277.918, 0.936306350917
28896977.3723, 0.908905181153
1473030.90364, 1.05417520626
1844695.44441, 1.04247637782
7255077.67555, 0.97374026848
9196406.41867, 0.962287085755
2371276.15984, 1.02954573233
4696232.95571, 0.99509476712
8113866.02548, 0.968319346443
15785289.607, 0.936698329819
10621190.8904, 0.95539652045
10281883.6667, 0.956946144346
1756642.6943, 1.04500923881
31635101.1964, 0.904823319734
18036099.4484, 0.930493503369
2782793.46604, 1.02138071587
6016917.40425, 0.982872242494
10834467.4046, 0.95444899947
15173147.214, 0.938547835356
27409621.4292, 0.911297916302
1470317.25303, 1.05427137657
13815465.8946, 0.942947922308
14601873.4628, 0.940345324672
4553663.01754, 0.996625562487
7121175.54014, 0.974644398301
13133282.9838, 0.945330577287
10686682.241, 0.955103017311
3235987.52252, 1.0137402141
21206015.5514, 0.923015762469
2305859.94739, 1.03098107693
17108764.5077, 0.932947066405
6660884.73368, 0.977899600322
6376953.66411, 0.980026745679
2583410.62653, 1.02516659565
20435047.8808, 0.924720960516
2692094.50691, 1.02306702494
3317856.83997, 1.01247744969
20707482.3194, 0.924110328759
1348787.89655, 1.05878593686
2800668.87284, 1.02105537934
37086354.1633, 0.897707996602
21509750.5922, 0.92236202419
9040061.12347, 0.963111019354
3080330.82701, 1.01622774425
5129422.87498, 0.99072655108
16544022.2675, 0.934508634233
2361155.05309, 1.02976483266
19108833.7659, 0.927817255445
11181630.0276, 0.952948861471
20146865.2182, 0.925375173134
2895804.43335, 1.01935869349
24891061.7128, 0.915679609046
14047482.6102, 0.942161752469
3661921.07222, 1.00751109811
20561044.302, 0.924437376648
35491885.4431, 0.899667469353
1587196.53507, 1.0502817063
7369556.571, 0.972981021352
28416300.5393, 0.909666326604
5092208.47269, 0.99108609434
6864395.75567, 0.976433559078
9133391.96097, 0.962618387737
2863082.08117, 1.01993741037
5150776.01839, 0.990520735817
5291659.68207, 0.989188993889
21641987.5227, 0.92208079305
2404863.52946, 1.02882496188
3188412.79751, 1.01448570134
14389458.6475, 0.941033209777
5893481.441, 0.983887065785
9690911.68574, 0.95977563621
9853598.48178, 0.958979071556
2072800.34105, 1.03645480987
29479112.8384, 0.908004051335
14690758.2361, 0.940062998701
4878525.85395, 0.993208681665
20688158.2306, 0.924152622696
3523180.91413, 1.00945280988
16273576.8093, 0.935276512512
21005376.2237, 0.923453376423
25826260.5987, 0.914000666991
2785212.1773, 1.02133658104
18095554.3868, 0.930343529514
21923821.5639, 0.921486375176
2974137.37961, 1.01800464214
1990579.94783, 1.03854117756
16976296.5438, 0.933306998401
7926941.57085, 0.969445332411
16675414.409, 0.934139451069
24976212.384, 0.915524969923
7006630.73598, 0.975433872307
6266299.14149, 0.980881352908
1458926.44865, 1.05467800515
4080952.40524, 1.00208586871
16789254.9819, 0.933822713445
5720824.08863, 0.985349148874
29273125.3251, 0.908321294779
24079736.1348, 0.917192118495
12413189.8086, 0.947993900886
3880899.76931, 1.00460095088
14164270.7787, 0.941773895662
22383348.3919, 0.92053471924
10734269.2654, 0.954891458432
11730738.6032, 0.950671507462
20306443.0648, 0.925010051286
29087030.1901, 0.908609281815
22440003.4785, 0.920417657919
13741827.0418, 0.943197876864
9613877.70568, 0.960158883924
3956047.84106, 1.00363837993
26908659.0983, 0.912133544246
14589669.8782, 0.94038481178
2213119.22706, 1.03308555066
4119046.34632, 1.00162183417
13667091.7158, 0.943455935322
3819979.8764, 1.00539157132
14175318.6143, 0.941737303706
5054095.3021, 0.991459497684
8524578.29993, 0.965936491404
15930427.3569, 0.93627182276
1273504.44575, 1.06179909753
3019872.11521, 1.01723217283
1716817.18211, 1.04619920386
4615977.50661, 0.995950968776
4884526.38068, 0.993145724479
1905362.80742, 1.04080099887
