758451.152399, 1.11966158415
4436382.8458, 0.988645838664
1267896.66201, 1.07723054972
2221922.57478, 1.03325799764
5384910.63407, 0.976119250359
2971178.29057, 1.01071465846
21753400.7927, 0.92929839147
8215412.96682, 0.958848297321
4243387.93317, 0.991035206938
3771100.98323, 0.997004271188
14682041.4075, 0.942908149287
5952963.3536, 0.971476812863
6737668.90177, 0.966163571715
1251565.1847, 1.07495263468
7171012.07217, 0.96953994375
8870545.45691, 0.958253571749
8080936.1278, 0.96468594067
32259269.7396, 0.92037228749
4738244.93284, 0.982235001466
2750297.11632, 1.01596461874
32429717.7178, 0.919019971677
1433675.94254, 1.06669780543
21678407.2652, 0.9315613211
9612621.19741, 0.952518086366
8059101.56324, 0.959067701428
3477926.86814, 1.00562477761
7971504.38593, 0.959804202244
9650459.24574, 0.957055461427
10765001.8827, 0.9512813569
1445643.68528, 1.06184901046
6397809.69729, 0.974698486744
3510098.74173, 0.997533405687
11740706.0789, 0.945713148212
6461674.58656, 0.968155607534
12106952.6463, 0.947039733095
30504524.1324, 0.920485193193
16691689.6264, 0.936892640616
51317553.0821, 0.910161556328
1053981.08582, 1.09037195301
1549060.49831, 1.0603834688
6500894.97368, 0.968611285825
9671102.01411, 0.957758143466
2240135.10757, 1.02858317197
4362817.87405, 0.986080736917
7836705.96866, 0.96297654156
16905816.2651, 0.936505544966
10138309.6435, 0.953338104463
12165135.628, 0.949225215049
1464840.88967, 1.06083249503
60718651.9675, 0.905043993847
18638529.8174, 0.931467049693
2766515.22867, 1.01902918892
5737253.87875, 0.976342970934
9795197.25165, 0.951981321409
15549504.7795, 0.939183638733
45289682.2348, 0.913087461546
1081455.66808, 1.08339095314
13885891.8385, 0.946989545838
15323798.606, 0.939471621772
4704975.1967, 0.989065578093
7612460.17333, 0.967131422311
13884843.8074, 0.945156099168
10563469.4385, 0.951800125329
2842031.95065, 1.02210166359
27932037.0242, 0.924616708131
2095861.97057, 1.04040862225
18706864.1163, 0.937217211229
5944092.49666, 0.971799210412
6486579.24748, 0.974063050201
2350867.14103, 1.02179057981
25114265.5743, 0.927732491918
2526143.37351, 1.01787617653
3095952.30976, 1.00842244999
24646650.0169, 0.9259223636
829235.777391, 1.1104432408
2786442.14529, 1.01848136775
114542611.066, 0.894395199655
28127779.6508, 0.924525853958
8047748.78985, 0.959287935546
3226602.16957, 1.00545777921
4899436.69212, 0.983694600218
17436128.0279, 0.936078574644
2087669.75929, 1.03005458367
24856150.0989, 0.925495697993
13702807.8186, 0.945044617651
24853506.288, 0.927746516104
2630524.10458, 1.0145559027
34592862.0698, 0.917359012983
17949990.2355, 0.933968520308
3768162.88586, 1.00065924183
25669599.6691, 0.926909195004
115547285.344, 0.893824935821
1244222.58108, 1.07902260894
6831304.39663, 0.968778270242
43094347.1751, 0.921108962538
4845257.97449, 0.980844967792
6053230.52573, 0.970874460982
8085513.59252, 0.959005121863
2685197.34444, 1.01707259563
5539039.41328, 0.980965749149
5111046.61127, 0.981713011949
28366533.2783, 0.924358537987
2344283.98739, 1.02164739556
2994360.34291, 1.01140688491
15740057.0872, 0.941049529169
6040274.10908, 0.970384741724
8651225.2315, 0.95649910875
9459061.63379, 0.955944584644
1835997.92592, 1.04330616772
54648559.9789, 0.908749887111
15221667.8364, 0.942286760297
4313591.20467, 0.988518363668
28511222.9577, 0.921863296831
3173435.97191, 1.00338546371
18399726.6915, 0.93643636718
26524822.9054, 0.926221836008
43501617.9297, 0.913616294659
2545374.68275, 1.01663025936
18680624.1131, 0.938619446434
29057961.1109, 0.923704000287
3060781.56776, 1.00862062874
1807632.98751, 1.04420072151
17901160.7351, 0.934940381613
7697106.44108, 0.960638665889
17702840.851, 0.935136629739
33581441.9313, 0.919451606737
6231711.00375, 0.96965148233
6371140.09212, 0.968097033696
1058174.28932, 1.0941786006
3719081.30233, 0.994504114537
18897741.73, 0.935546529659
5239028.20599, 0.977321519441
52463430.2225, 0.91009624822
34264370.958, 0.919703984893
12080562.4364, 0.947306045385
3730763.25106, 0.997680257825
13327754.324, 0.941505117658
29674067.9497, 0.92314465575
9784620.05676, 0.951855932272
12330400.6928, 0.946421096776
29063203.7422, 0.921085656974
51055412.8389, 0.910385016233
34209854.2802, 0.917190749243
14554266.9049, 0.943870578555
8907153.96802, 0.956221726706
3140893.78643, 1.00409544848
54657868.272, 0.908364503992
14990748.9204, 0.94023556448
1938112.38805, 1.03522523408
3770199.89507, 0.993679757632
13155507.2655, 0.947184103563
3520790.75855, 0.997432521326
14204678.7167, 0.941951342625
4425366.69151, 0.987924205092
8133668.30354, 0.961588497343
16442900.2203, 0.938130104421
714810.337493, 1.12687102375
2749549.70142, 1.01201697746
1399080.67689, 1.06480162773
4397666.70203, 0.989272379494
4811312.74295, 0.980995618269
1697870.69883, 1.05304002123
