564723.391394, 1.15440266875
3386891.50877, 1.02253256281
648115.27519, 1.1419625707
1162068.74465, 1.0937802841
5729635.66256, 0.99417010125
2173353.30084, 1.04964827277
25348273.4084, 0.93075707964
11198200.0532, 0.962955697659
4138181.63501, 1.01124064506
2666956.33288, 1.03675381072
10285047.2773, 0.966716647749
6571442.28968, 0.987376855364
7742284.02614, 0.97953887484
886757.487016, 1.1151615433
4570407.43381, 1.00593082544
7999534.66738, 0.978022641607
5302525.20079, 0.998142289877
26549018.8884, 0.929152986326
5406095.43529, 0.997109471389
3504643.09119, 1.02063798178
42547646.9565, 0.912860474544
773585.234025, 1.12659137895
18131885.6837, 0.943323856552
11967171.567, 0.960135375094
9793568.06394, 0.968826753257
2118468.89427, 1.05130905847
10578762.2705, 0.965422526943
5671093.90502, 0.994771175643
11154616.9547, 0.963139848806
953924.599933, 1.10925140429
4033799.90557, 1.0126913868
3518383.84689, 1.02033076951
15980597.7866, 0.948255844816
7595236.15847, 0.980432990219
11576799.1017, 0.961563741773
38729465.2394, 0.915987570322
17510313.0259, 0.94466944933
53743901.6708, 0.905319011365
675667.154659, 1.13827340095
1104602.95963, 1.09763221886
8495693.755, 0.975210053437
6513060.73457, 0.987839278942
1478272.22617, 1.07593795457
4429723.72466, 1.00757280611
6755088.79069, 0.986048608149
18679717.7171, 0.942164099376
10264558.6196, 0.966759528575
10382017.2774, 0.966274804061
950434.979902, 1.10954690722
93039836.5035, 0.888628878484
27581647.557, 0.927712446078
1614479.27394, 1.06969338251
4794242.20727, 1.00337230352
12875059.884, 0.957061919869
17924231.7947, 0.943751893017
51420723.4832, 0.906715004635
815749.288134, 1.12210578304
17356660.336, 0.944968958622
15080504.7841, 0.950599032025
2723593.9633, 1.03547302101
4630688.67795, 1.00523552654
10564337.2337, 0.965519252736
9896712.41202, 0.968378831358
4521600.84776, 1.00635429122
23353178.3577, 0.933766255954
1691297.06143, 1.06639295561
24254528.7014, 0.932327090351
7176119.10043, 0.983121192949
4072303.89787, 1.01216951125
2076382.47945, 1.05261380278
25061501.6127, 0.931168183196
2651699.69006, 1.03707643072
2890955.83907, 1.03180916234
29082754.2637, 0.925843739115
656998.782398, 1.14073249664
1563264.92526, 1.07196567707
159909554.218, 0.873389642306
26004655.7453, 0.929845079521
10247416.8038, 0.966822006224
2289376.73698, 1.04632639765
4036383.51192, 1.01264306704
21898951.3846, 0.936119258495
1847386.88896, 1.06039172406
27112536.6312, 0.928359221156
12686977.5789, 0.957704861124
21881593.7607, 0.936176250582
2452709.49855, 1.04192796657
44493170.8723, 0.911398062185
23627905.2009, 0.933379418951
2161067.00038, 1.05003413788
22748715.8766, 0.934730407055
130070610.243, 0.879111239063
690021.713374, 1.13643727367
7515900.23731, 0.980910176595
164953379.463, 0.87245753045
4909455.29032, 1.00211948263
8030018.67147, 0.977811048573
11441961.6136, 0.962027930006
2368178.44737, 1.04411214211
3243690.99244, 1.02506113932
4055044.97126, 1.01239092894
27909630.6507, 0.927305068363
2040665.28103, 1.05378623263
2652937.57281, 1.03703487176
12194537.5084, 0.95936574028
6767701.09479, 0.986007339733
10800257.0312, 0.964534153832
8982136.21908, 0.972705367836
1244006.51098, 1.08859874263
56949598.7821, 0.903493163494
16796542.7541, 0.946270770151
5760285.84835, 0.99386012263
30929072.5988, 0.923711478101
3519865.19276, 1.02028227285
14538018.7216, 0.95208657769
26161015.8588, 0.92961652882
54584947.0382, 0.904815259079
2321089.58672, 1.04541171529
48245403.5273, 0.908680663785
25149107.0623, 0.931052999899
2123046.60144, 1.0511887622
1158337.19679, 1.09401687754
19917637.1415, 0.93970661727
8779025.71461, 0.973753793996
19390649.5341, 0.940731239151
63138210.1927, 0.900231518578
7134034.63843, 0.983406295293
7220834.3866, 0.982885309569
562267.981302, 1.15480457925
3794158.72254, 1.01606524827
15831540.1551, 0.948657955614
5539012.19897, 0.995883726756
69162449.8527, 0.897460507098
36246868.9662, 0.918219637997
12183153.9993, 0.959389323018
3499322.9556, 1.0206236377
19561699.2585, 0.940381510263
26960693.1676, 0.928546787214
12431917.4904, 0.958530546654
12117148.6416, 0.959631320205
34270992.8232, 0.920188812138
63256058.281, 0.900206615224
41804220.4768, 0.913496106568
12489972.7707, 0.958338292472
13448255.7516, 0.955236875095
4493554.81287, 1.00686025836
49403778.0017, 0.908050780479
15061077.3427, 0.950648080785
1683017.48552, 1.06677612698
3919473.10619, 1.0142577679
21762155.5061, 0.936312267676
3424954.49439, 1.02187619638
15404920.1092, 0.949737069101
6564333.05985, 0.987377906119
7355618.36546, 0.981966425352
23305478.8748, 0.933802237136
534756.164023, 1.1594248711
2681245.61244, 1.03639631085
912989.205024, 1.112800822
3650131.14806, 1.01825152348
4867131.77293, 1.00258621127
937257.150098, 1.1106843836
