907426.134743, 1.05172904367
4949992.46317, 0.987710886108
2008107.27346, 1.02127683995
3232877.46169, 1.00342841752
4930714.9291, 0.987837070368
3574891.07939, 0.999682915591
16414320.1008, 0.944849389459
7026239.44315, 0.974968599609
4901645.29078, 0.988053470692
4231206.63477, 0.993463845759
13640316.4776, 0.951353801753
5341656.09842, 0.984913794434
5919988.27981, 0.981174196271
1728166.02085, 1.02694662099
8344902.39479, 0.968815152093
8574845.14269, 0.967827577759
9231131.42385, 0.965204305413
22268142.9544, 0.934256131531
4518696.24305, 0.991030088638
3271757.32992, 1.00296352007
21796564.339, 0.934990322916
2265062.05343, 1.01673214837
18899386.9017, 0.939950491113
7817667.15058, 0.97112923718
6834075.88402, 0.975973112801
4795790.19863, 0.988879697389
6844767.25816, 0.975912888949
9443761.33308, 0.964382489754
9920916.20276, 0.962612729445
1901343.35214, 1.02332430661
7736178.24699, 0.971535298281
3512445.86752, 1.00031845708
9142224.21317, 0.965518892411
5763235.98, 0.98214734281
10680015.5121, 0.959995172757
20963365.0005, 0.936340995331
13667966.7966, 0.951274321761
33598204.9076, 0.920161078591
1469892.10486, 1.03312787678
2489815.06377, 1.01315322451
5825314.62714, 0.981753733547
10483878.3987, 0.960668088736
2763687.22429, 1.00925472836
4157237.32176, 0.994096633895
7727683.28139, 0.971560585609
13669706.9813, 0.951265514027
9613523.34531, 0.96373870446
11762885.8881, 0.956558738953
1942571.95043, 1.02251569238
33322699.0417, 0.920428405828
12770760.2591, 0.953651831153
3978983.5404, 0.995740728856
6128558.86353, 0.979933975476
7982757.89748, 0.970376885258
13104997.2817, 0.952750778067
31066784.4884, 0.922823935359
1229498.44697, 1.03996388915
14752322.3374, 0.948590510442
12647272.6707, 0.954009710122
6049676.64449, 0.980419777954
8625962.87521, 0.967629226747
13877395.4862, 0.950753437116
9683877.77308, 0.963480586961
3948185.1463, 0.996003884515
22094317.9887, 0.93453688549
3328819.45318, 1.00232507983
17950882.7088, 0.941728436396
5445665.65648, 0.984209205252
7844967.74291, 0.971034391718
2473899.32736, 1.01338569847
21234834.2917, 0.935903644567
2620409.0408, 1.01121999945
3776715.57685, 0.997634137147
18046884.3148, 0.941543261774
1025336.53022, 1.04698364672
3981945.06181, 0.995716119943
56465342.6781, 0.902666616005
22572185.9908, 0.933795261135
6881523.67404, 0.975721841845
3671419.25604, 0.998692988744
5434280.84222, 0.984303791421
14263380.0714, 0.94976741897
2254333.29567, 1.01687877649
16966497.4315, 0.943688949098
12790149.2645, 0.953596895015
20836675.7544, 0.936564471794
2754234.86135, 1.00936627501
22646677.0567, 0.933669200403
12434519.3185, 0.954578668698
5067076.03951, 0.986872362444
21344842.0242, 0.935729573696
52190864.2005, 0.905294038922
2027758.97863, 1.02090632188
7156895.71929, 0.974306086374
35603849.1335, 0.918182172666
4442277.4619, 0.991658065208
5526887.33994, 0.983661157308
6930091.15423, 0.975459106722
3307355.69881, 1.00254694913
6724875.33638, 0.976585819852
5562785.27297, 0.983453130001
22826718.526, 0.933405008194
2337078.39254, 1.01551779616
3689587.42746, 0.998505509487
15044872.823, 0.947915786596
4946382.64009, 0.98771522963
7269468.40106, 0.973745450738
8996880.6372, 0.966106375081
2378732.55994, 1.01487538699
34779798.2147, 0.918986608884
15186631.1927, 0.947565884619
4308427.71641, 0.992776321691
18602220.3296, 0.94048333987
3244238.07495, 1.00325366841
16806640.333, 0.944040726287
21936177.6128, 0.93477974769
29206394.1453, 0.924917032901
2651237.88296, 1.01079055219
16494869.0208, 0.944671800484
22852399.0261, 0.933371102137
3523606.7192, 1.00021466997
2291784.30514, 1.0162745825
14540585.5437, 0.949098643318
6369818.44942, 0.978514372721
14301069.258, 0.949681760265
23157878.9493, 0.93288944748
5601572.99208, 0.983184961088
5232629.93954, 0.9856598854
1743530.4962, 1.02663355222
3701017.92989, 0.99838432202
17321772.5489, 0.942986541728
4814400.13911, 0.988711218499
34503724.6142, 0.919248656741
25955693.1913, 0.928979704663
10868172.9958, 0.959376218353
4352386.54332, 0.992408191488
10075859.6395, 0.962049931925
23461785.6795, 0.932463364552
7927058.14399, 0.970629701944
10635807.4543, 0.960137882033
18156951.1365, 0.9413221212
33961320.8406, 0.919789978868
20486792.1484, 0.937128341435
14450274.8413, 0.94932481506
7410425.44471, 0.973043943054
3126659.2869, 1.00463749019
31801966.4747, 0.922023965548
12583652.0524, 0.954188251664
2112809.46311, 1.01932378607
3732875.28699, 0.998066617188
12219942.0405, 0.955214260854
3494150.08686, 1.00051275228
12250204.9095, 0.9551350431
4463483.26265, 0.991477366825
8038895.40509, 0.970141907493
13870957.0494, 0.950744104632
895715.897879, 1.05223849693
2869613.92744, 1.00783071516
1877061.64938, 1.02381572604
4985034.16608, 0.987451165429
4356260.91658, 0.992374260718
2632358.86366, 1.01109153077
