570185.637058, 1.18420652339
4050872.03618, 0.995663933272
749161.937775, 1.14635240839
1359832.31236, 1.07605634359
6578463.33683, 0.973425625476
2485540.97272, 1.02471982822
42806916.0803, 0.929225632131
12581850.719, 0.953065905995
3682548.39075, 1.0013855594
2992175.14565, 1.01291303543
14677336.5336, 0.950526910971
7700705.31056, 0.967758074173
9533119.73883, 0.96098439681
847355.137684, 1.12933623779
6295151.20578, 0.976860464006
11584928.7843, 0.956018207388
7881914.03535, 0.96848482793
41313446.5428, 0.930075392732
5704324.6586, 0.979094798866
2780980.54021, 1.01894212004
77210267.7274, 0.921202081423
873625.883734, 1.12604771269
32398608.4414, 0.934061068045
16281538.1444, 0.946702514908
12581072.9035, 0.953065918283
2342462.52672, 1.02976676572
12059079.1174, 0.954372820161
6890363.9575, 0.973228949889
14421086.7427, 0.9504716846
989040.386084, 1.10987110743
5561578.59879, 0.981778495943
3758191.13671, 0.998595906075
21362462.8267, 0.940945931201
8858917.78865, 0.963168798619
17714855.5314, 0.945339611547
75907421.6408, 0.921309906202
28490805.2997, 0.935960027309
119630071.699, 0.916341745106
727903.592657, 1.14906094052
905708.199143, 1.12319265277
8447650.47536, 0.964893029948
9553982.92646, 0.962213690022
1683806.58992, 1.05524924991
4867651.9627, 0.985771952936
9314493.97066, 0.962414198167
28682822.6235, 0.935904128285
14713036.6636, 0.94978425849
9239056.07424, 0.963863805543
1024024.00062, 1.105616183
199042078.442, 0.911101018474
43608245.9114, 0.928533271861
1859506.99822, 1.04781431502
6036215.9567, 0.977620402056
16097989.6463, 0.947029687256
26871426.7, 0.937041375288
93557898.4025, 0.919239812182
801957.143062, 1.1350586858
17350639.8346, 0.946736451766
24475900.6222, 0.938668105158
3641134.4988, 1.00220491818
6593203.64896, 0.974966068638
18255511.8071, 0.945334368036
14386489.6492, 0.950095953997
2204906.54343, 1.0324697237
48680190.0964, 0.927528260094
1291384.32484, 1.08177496842
27072638.4571, 0.937431179425
7864257.89938, 0.967157952472
5537809.07786, 0.982202536941
2154252.10797, 1.03368732194
41945678.661, 0.929904839525
2158624.31284, 1.03388932646
2474136.55902, 1.02570001254
52976390.7183, 0.926085969796
679481.941674, 1.1579518669
1877851.45502, 1.04681142905
320757893.68, 0.907138066644
48783296.5329, 0.927603018776
12361998.8801, 0.953491377786
2373217.62531, 1.02780991824
5010130.0533, 0.985395359059
30732228.6646, 0.93460338277
1850342.32282, 1.0459034757
38881773.5913, 0.930724300273
10734273.6512, 0.959275230226
43821262.7377, 0.929208217997
2514696.66413, 1.02282683804
89164919.8895, 0.919401374576
17680548.1456, 0.946027150369
2718291.09018, 1.0198156634
47037636.5692, 0.928125658963
249992196.712, 0.909208592813
811234.115962, 1.13556273519
7292257.67687, 0.971058624011
87176221.8752, 0.91962414701
5384439.85293, 0.981389605717
7959564.17902, 0.967085228595
12230869.3222, 0.954186336664
1972160.56307, 1.04268048128
4182090.81495, 0.994888285321
5253711.48933, 0.983179907401
47984954.7174, 0.927982697244
1830754.92821, 1.04686768309
2413768.73236, 1.02691778744
21377300.1366, 0.941862797353
6316435.22738, 0.974964843923
14159914.9041, 0.950037135064
12507148.3948, 0.953780852033
1338231.06817, 1.07653792596
127690998.186, 0.915675929153
18555250.9917, 0.945467585614
4867731.01134, 0.985881427168
49446692.8281, 0.926959336874
3120568.60788, 1.00934663505
25827514.9642, 0.938034855975
44703081.0571, 0.929012729879
67540470.0525, 0.923408496194
2367591.91645, 1.02692907981
31728548.9622, 0.933853879207
51499705.8597, 0.9267381003
2263004.15745, 1.0310496834
1277123.73557, 1.08122080365
33407465.4459, 0.933145384899
10080083.6045, 0.95912666592
33273770.6152, 0.933180993704
82355925.7685, 0.92040608747
8612383.7558, 0.96400791249
7025947.18484, 0.97098684116
657132.942168, 1.16462804102
4045735.74072, 0.994566204579
30371932.6607, 0.935128975111
6378814.06083, 0.974332886123
113875491.66, 0.916977448179
66832231.4529, 0.923248269523
18282151.5869, 0.944739282117
3089986.78266, 1.01114329976
27548334.36, 0.936082231111
56215723.967, 0.925610288862
16802335.418, 0.94591024055
16170861.8707, 0.947390651272
48540485.3251, 0.927238300472
122189682.589, 0.916211922995
59454859.8737, 0.924491189322
18129531.564, 0.945529938508
12655914.4189, 0.952890422583
3956728.51575, 0.996614473073
88870615.6978, 0.91959977506
24837914.386, 0.938405797176
1688069.35292, 1.05367153741
4154808.80849, 0.993251355211
19366695.2806, 0.943440124916
3663419.3512, 0.999898302564
24177347.1643, 0.938889220622
5058711.1325, 0.984059963949
9982924.62473, 0.960120057319
27897476.9876, 0.936366646266
578178.721881, 1.18192693266
2616390.8332, 1.02005193429
978362.938464, 1.11116978936
4244516.53129, 0.993234575796
5036472.39041, 0.984206614291
1094684.40115, 1.09885520914
