810021.748919, 1.07044205335
4985805.60181, 0.991197596584
1510498.77051, 1.0414506463
2637041.73756, 1.01729719116
5840640.27388, 0.985317119276
3423161.8447, 1.00690315583
19574504.2444, 0.936585348113
8365529.54313, 0.970784581769
4609546.683, 0.994453089224
4279981.06108, 0.997498736938
14346979.3734, 0.947951553779
6390266.13796, 0.981637667196
7135921.25586, 0.977164588042
1410773.8821, 1.04516821219
7831775.63792, 0.972095751258
9228837.88287, 0.966170957104
8626754.09809, 0.968253851963
27909665.7591, 0.92213651822
5121073.36631, 0.990792648932
3406270.39698, 1.00636222028
27336062.4479, 0.923786411327
1709879.42683, 1.03600857567
19713961.3805, 0.935710149683
9777187.05858, 0.964471130315
8368067.03526, 0.970703260978
4001821.30263, 0.999729814472
8210986.59839, 0.971507317956
10134607.2036, 0.961557567819
10824139.3498, 0.95983014587
1656628.91751, 1.03803429278
7028327.34134, 0.976501424361
3922091.53787, 1.00182760733
11541922.6114, 0.957873949748
6845044.26858, 0.978858471492
12058370.3517, 0.955490585805
25971906.1904, 0.925729852689
15776768.4707, 0.944960799898
40228173.7891, 0.908672728039
1209343.80635, 1.05188401545
1771928.41106, 1.03446337605
6763996.50399, 0.979423206065
10071485.2105, 0.962021588815
2581768.85907, 1.01891129394
4807867.78884, 0.99333186386
8242855.30603, 0.970709496588
15837409.5418, 0.944796555749
10319314.0687, 0.961726055236
11745515.6268, 0.955741002291
1680211.28705, 1.03741653059
46269396.2331, 0.904017012315
17138479.1163, 0.942315771073
3284413.60846, 1.0080032238
6266231.65228, 0.981805736044
9900113.52737, 0.96393361528
14762100.0156, 0.947564261679
35690718.1153, 0.913173248976
1189464.86559, 1.05319884204
13042514.3794, 0.952046997246
14707969.842, 0.94767519252
5354222.18821, 0.987637359484
8188321.63396, 0.970291069401
13727981.0366, 0.949779292364
10752241.1014, 0.960021795229
3063113.44898, 1.01246418218
24207075.4536, 0.927844742615
2399080.98616, 1.02162914128
16746039.0616, 0.942256576076
6375750.57403, 0.981741988287
7126969.87869, 0.975946128624
2651217.99067, 1.01836227206
21969467.8585, 0.931572228133
2805000.90668, 1.01597437544
3433175.87898, 1.00674390148
21853401.4401, 0.932322452049
896239.47538, 1.06597255484
3285541.45593, 1.00797478616
78557860.8432, 0.884154023187
24395860.5626, 0.927530676964
8331712.80556, 0.970880224947
3709076.53695, 1.00340780156
5450526.52406, 0.98754355372
16061391.4234, 0.944296292876
2352528.65583, 1.02347920253
21964264.0214, 0.931989483762
13047320.7952, 0.951552245402
22116361.1879, 0.931297671054
2971318.71882, 1.01351453669
28833147.2765, 0.921743448106
16835139.5492, 0.941850881244
4344102.53417, 0.996272820031
22712716.6916, 0.93028869417
80439167.1494, 0.883075120896
1481646.37627, 1.04229826874
7056520.1754, 0.976981997401
31051679.4122, 0.919664875904
5256724.19689, 0.989627155623
6324349.1713, 0.982072427438
8219376.82932, 0.971424462229
2986001.86555, 1.01263953098
6204030.71379, 0.981533839645
5684741.53235, 0.985812937627
24364465.5412, 0.927604414561
2670921.07983, 1.01784583765
3363433.34564, 1.00774217026
15171697.4449, 0.94586461825
6655728.00475, 0.979593472122
8932640.94468, 0.968064522096
9657773.14856, 0.964361528384
2120598.61717, 1.02731868273
42313993.1159, 0.906785048656
14121336.6487, 0.948667892528
4615180.71443, 0.995236865572
24843877.9771, 0.92724203399
3478322.9246, 1.0068473015
17121943.2493, 0.941174712858
23078742.3331, 0.929693164708
33702588.2378, 0.915199046952
2856664.28542, 1.01520951314
15904086.6734, 0.945383570158
24992721.3361, 0.926608686681
3509051.38883, 1.00577124745
2091011.07748, 1.02789602677
16768921.2915, 0.942552786329
8082602.70171, 0.972015032404
16612452.4883, 0.942932636981
27020986.3029, 0.924461401093
6625440.10495, 0.98017977595
6949803.99533, 0.977905790929
1257108.661, 1.0495227599
4135850.07128, 0.999609853149
17670007.7825, 0.939935268467
5680087.48028, 0.986459883209
39856274.8465, 0.909068319322
28408174.8761, 0.921784018283
11905297.537, 0.956017107867
4082255.06265, 0.999485556255
12894581.7306, 0.953470254418
25532353.9379, 0.925799406458
9909268.80479, 0.963919545246
12146773.7532, 0.955159202749
25615042.2086, 0.925896260676
39274161.7554, 0.909613355617
29208206.854, 0.9209284128
13910231.7767, 0.949327614779
8897951.45822, 0.968306130306
3737953.1674, 1.00326002611
42792332.9794, 0.906125240457
14397018.7708, 0.948520827789
2184096.29304, 1.02666723876
4194272.66989, 0.999009585513
12182408.1239, 0.95550249457
3931090.79995, 1.00170404263
13749199.1962, 0.95033149701
4694975.77347, 0.994600885426
8530024.38716, 0.969310260187
15184087.474, 0.946536934868
753308.302934, 1.0738925075
3076022.61999, 1.01206826204
1613557.68978, 1.03917281337
4899980.94651, 0.991931611497
5267491.98432, 0.989472865181
2032255.2801, 1.02849304159
